530,582,1021.3,575.47,41.871000000000095,127.61000000000001,1,-1,-1,-1
531,578,1182.9,729.84,97.49199999999996,294.4699999999999,1,-1,-1,-1
531,582,1001.0,577.0,39.0,119.0,1,-1,-1,-1
531,584,738.38,721.23,84.74199999999996,256.23,1,-1,-1,-1
532,578,1141.1,718.81,104.55999999999995,315.68000000000006,1,-1,-1,-1
532,582,977.0,577.0,39.0,119.0,1,-1,-1,-1
532,584,704.08,721.23,84.74199999999996,256.23,1,-1,-1,-1
533,578,1109.7,725.08,112.1400000000001,338.40999999999997,1,-1,-1,-1
533,582,961.0,577.0,39.0,119.0,1,-1,-1,-1
534,578,1077.7,739.92,104.55999999999995,315.67999999999995,1,-1,-1,-1
534,582,937.0,577.0,39.0,119.0,1,-1,-1,-1
535,578,1064.7,749.54,97.49199999999996,294.47,1,-1,-1,-1
535,582,921.0,577.0,39.0,119.0,1,-1,-1,-1
536,578,1045.0,769.23,97.49199999999996,294.47,1,-1,-1,-1
536,582,901.29,584.04,41.87099999999998,127.61000000000001,1,-1,-1,-1
537,578,1014.4,761.04,104.56000000000006,315.68000000000006,1,-1,-1,-1
537,582,881.0,577.0,39.0,119.0,1,-1,-1,-1
537,585,549.75,755.53,84.74199999999996,256.23,1,-1,-1,-1
538,578,985.92,769.23,97.49200000000008,294.47,1,-1,-1,-1
538,582,865.0,577.0,39.0,119.0,1,-1,-1,-1
539,582,841.0,577.0,39.0,119.0,1,-1,-1,-1
540,582,824.12,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
541,582,806.97,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
542,582,781.25,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
542,587,338.79,761.04,104.56,315.68000000000006,1,-1,-1,-1
543,582,764.1,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
543,587,296.47,769.23,97.49200000000002,294.47,1,-1,-1,-1
544,582,746.95,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
545,582,729.81,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
546,582,712.66,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
547,582,695.51,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
548,582,671.84,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
549,582,661.21,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
550,582,635.08,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
550,584,670.74,769.23,97.49199999999996,294.47,1,-1,-1,-1
551,582,625.89,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
551,584,651.04,769.23,97.49199999999996,294.47,1,-1,-1,-1
552,582,601.8,572.25,48.24599999999998,146.74,1,-1,-1,-1
552,584,611.65,788.93,97.49199999999996,294.47000000000014,1,-1,-1,-1
553,582,589.13,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
553,584,589.31,747.7,112.13999999999999,338.4100000000001,1,-1,-1,-1
554,582,572.25,572.25,48.24599999999998,146.74,1,-1,-1,-1
554,584,558.78,752.8,120.25999999999999,362.77,1,-1,-1,-1
555,582,552.38,579.94,44.94799999999998,136.84000000000003,1,-1,-1,-1
555,584,534.53,752.8,120.25999999999999,362.77,1,-1,-1,-1
556,582,541.17,584.04,41.87099999999998,127.61000000000001,1,-1,-1,-1
556,584,510.28,752.8,120.25999999999999,362.77,1,-1,-1,-1
557,582,523.01,582.1,48.24599999999998,146.74,1,-1,-1,-1
557,584,476.18,770.33,112.14000000000004,338.40999999999997,1,-1,-1,-1
558,582,503.31,582.1,48.24600000000004,146.74,1,-1,-1,-1
558,584,453.55,770.33,112.14000000000004,338.40999999999997,1,-1,-1,-1
559,582,488.05,579.94,44.948000000000036,136.84000000000003,1,-1,-1,-1
559,584,437.53,777.05,120.25999999999999,362.77,1,-1,-1,-1
560,582,469.67,589.13,44.948000000000036,136.84000000000003,1,-1,-1,-1
560,584,413.27,777.05,120.25999999999999,362.77,1,-1,-1,-1
561,582,454.06,582.1,48.24599999999998,146.74,1,-1,-1,-1
561,584,385.67,792.96,112.13999999999999,338.4100000000001,1,-1,-1,-1
562,582,433.8,581.58,51.78000000000003,157.34000000000003,1,-1,-1,-1
562,584,363.04,792.96,112.13999999999999,338.4100000000001,1,-1,-1,-1
563,582,423.24,581.58,51.77999999999997,157.34000000000003,1,-1,-1,-1
564,582,402.13,581.58,51.77999999999997,157.34000000000003,1,-1,-1,-1
565,582,381.02,581.58,51.77999999999997,157.34000000000003,1,-1,-1,-1
566,582,370.46,592.14,51.78000000000003,157.34000000000003,1,-1,-1,-1
567,582,355.57,591.95,48.24599999999998,146.74,1,-1,-1,-1
568,582,338.79,592.14,51.78000000000003,157.34000000000003,1,-1,-1,-1
569,582,317.78,589.31,55.56900000000002,168.71000000000004,1,-1,-1,-1
570,582,307.13,592.14,51.77999999999997,157.34000000000003,1,-1,-1,-1
571,582,283.84,589.31,55.56900000000002,168.71000000000004,1,-1,-1,-1
572,582,272.53,589.31,55.56900000000002,168.71000000000004,1,-1,-1,-1
573,582,249.9,589.31,55.56899999999999,168.71000000000004,1,-1,-1,-1
574,582,238.59,589.31,55.56899999999999,168.71000000000004,1,-1,-1,-1
575,582,227.27,600.63,55.56899999999999,168.71000000000004,1,-1,-1,-1
576,582,207.14,595.16,59.62900000000002,180.89,1,-1,-1,-1
577,582,195.01,595.16,59.62899999999999,180.89,1,-1,-1,-1
578,582,182.89,595.16,59.62899999999999,180.89,1,-1,-1,-1
579,582,170.71,611.94,55.56899999999999,168.71000000000004,1,-1,-1,-1
580,582,148.08,611.94,55.56899999999999,168.71000000000004,1,-1,-1,-1
581,582,134.38,607.29,59.62899999999999,180.89,1,-1,-1,-1
582,582,122.26,607.29,59.629000000000005,180.89,1,-1,-1,-1
582,588,1771.4,570.91,59.628999999999905,180.89,1,-1,-1,-1
583,582,104.97,598.82,63.97999999999999,193.93999999999994,1,-1,-1,-1
583,588,1759.2,570.91,59.628999999999905,180.89,1,-1,-1,-1
584,582,91.972,611.81,63.980000000000004,193.94000000000005,1,-1,-1,-1
584,588,1765.9,578.0,55.56899999999996,168.71000000000004,1,-1,-1,-1
585,582,78.976,611.81,63.97999999999999,193.94000000000005,1,-1,-1,-1
585,588,1771.4,570.91,59.628999999999905,180.89,1,-1,-1,-1
586,582,56.715,599.94,68.644,207.93000000000006,1,-1,-1,-1
586,588,1777.3,578.0,55.56899999999996,168.71000000000004,1,-1,-1,-1
587,582,42.786,613.87,68.644,207.92999999999995,1,-1,-1,-1
587,588,1771.4,583.04,59.628999999999905,180.89,1,-1,-1,-1
588,582,28.858,613.87,68.644,207.92999999999995,1,-1,-1,-1
588,588,1771.4,583.04,59.628999999999905,180.89,1,-1,-1,-1
588,589,321.0,529.0,39.0,119.0,1,-1,-1,-1
589,582,26.992,624.81,63.97999999999999,193.94000000000005,1,-1,-1,-1
589,588,1777.3,589.31,55.56899999999996,168.71000000000004,1,-1,-1,-1
589,589,313.0,529.0,39.0,119.0,1,-1,-1,-1
590,582,14.929,627.8,68.644,207.93000000000006,1,-1,-1,-1
590,588,1777.3,578.0,55.56899999999996,168.71000000000004,1,-1,-1,-1
590,589,313.0,529.0,39.0,119.0,1,-1,-1,-1
591,582,1.0,628.0,73.643,222.93000000000006,1,-1,-1,-1
591,588,1781.5,572.83,63.98000000000002,193.93999999999994,1,-1,-1,-1
591,589,305.0,529.0,39.0,119.0,1,-1,-1,-1
592,582,1.0,637.81,63.97999999999999,193.94000000000005,1,-1,-1,-1
592,588,1783.5,570.91,59.628999999999905,180.89,1,-1,-1,-1
592,589,305.0,529.0,39.0,119.0,1,-1,-1,-1
593,588,1783.5,570.91,59.628999999999905,180.89,1,-1,-1,-1
593,589,297.0,529.0,39.0,119.0,1,-1,-1,-1
594,588,1781.5,572.83,63.98000000000002,193.93999999999994,1,-1,-1,-1
594,589,297.0,537.0,39.0,119.0,1,-1,-1,-1
595,588,1783.9,558.15,68.644,207.92999999999995,1,-1,-1,-1
595,589,292.52,532.6,41.87099999999998,127.61000000000001,1,-1,-1,-1
596,588,1794.5,572.83,63.98000000000002,193.93999999999994,1,-1,-1,-1
596,589,289.0,537.0,39.0,119.0,1,-1,-1,-1
597,589,289.0,537.0,39.0,119.0,1,-1,-1,-1
598,589,281.0,537.0,39.0,119.0,1,-1,-1,-1
599,589,281.0,537.0,39.0,119.0,1,-1,-1,-1
600,589,281.0,537.0,39.0,119.0,1,-1,-1,-1
601,589,281.0,537.0,39.0,119.0,1,-1,-1,-1
602,589,273.0,529.0,39.0,119.0,1,-1,-1,-1
603,589,273.0,529.0,39.0,119.0,1,-1,-1,-1
604,589,273.0,529.0,39.0,119.0,1,-1,-1,-1
605,589,265.0,529.0,39.0,119.0,1,-1,-1,-1
606,589,265.0,529.0,39.0,119.0,1,-1,-1,-1
607,589,265.0,529.0,39.0,119.0,1,-1,-1,-1
608,589,257.0,529.0,39.0,119.0,1,-1,-1,-1
608,590,1853.5,599.94,68.644,207.93000000000006,1,-1,-1,-1
609,589,257.0,529.0,39.0,119.0,1,-1,-1,-1
610,589,249.0,529.0,39.0,119.0,1,-1,-1,-1
611,589,249.0,529.0,39.0,119.0,1,-1,-1,-1
612,589,249.0,529.0,39.0,119.0,1,-1,-1,-1
613,589,241.08,524.03,41.87100000000001,127.61000000000001,1,-1,-1,-1
614,589,241.0,529.0,39.0,119.0,1,-1,-1,-1
615,589,241.0,537.0,39.0,119.0,1,-1,-1,-1
616,589,241.0,529.0,39.0,119.0,1,-1,-1,-1
617,589,241.0,537.0,39.0,119.0,1,-1,-1,-1
618,589,232.5,532.6,41.87099999999998,127.61000000000001,1,-1,-1,-1
619,589,241.0,545.0,39.0,119.0,1,-1,-1,-1
620,589,233.0,545.0,39.0,119.0,1,-1,-1,-1
621,589,233.0,553.0,39.0,119.0,1,-1,-1,-1
622,589,232.5,549.75,41.87099999999998,127.61000000000001,1,-1,-1,-1
623,589,241.0,553.0,39.0,119.0,1,-1,-1,-1
624,589,241.0,553.0,39.0,119.0,1,-1,-1,-1
625,589,241.0,553.0,39.0,119.0,1,-1,-1,-1
626,589,241.0,553.0,39.0,119.0,1,-1,-1,-1
627,589,241.0,553.0,39.0,119.0,1,-1,-1,-1
628,589,241.0,561.0,39.0,119.0,1,-1,-1,-1
629,589,239.93,552.38,44.94799999999998,136.84000000000003,1,-1,-1,-1
630,589,249.0,561.0,39.0,119.0,1,-1,-1,-1
631,589,249.0,561.0,39.0,119.0,1,-1,-1,-1
632,589,249.65,558.32,41.87100000000001,127.61000000000001,1,-1,-1,-1
633,589,249.65,566.9,41.87100000000001,127.61000000000001,1,-1,-1,-1
634,589,257.0,569.0,39.0,119.0,1,-1,-1,-1
724,595,601.19,558.32,41.87099999999998,127.61000000000001,1,-1,-1,-1
725,595,601.19,558.32,41.87099999999998,127.61000000000001,1,-1,-1,-1
726,595,609.0,561.0,39.0,119.0,1,-1,-1,-1
727,595,609.0,561.0,39.0,119.0,1,-1,-1,-1
728,595,607.51,552.38,44.94799999999998,136.84000000000003,1,-1,-1,-1
729,595,609.0,561.0,39.0,119.0,1,-1,-1,-1
730,595,609.77,558.32,41.87099999999998,127.61000000000001,1,-1,-1,-1
731,595,609.77,558.32,41.87099999999998,127.61000000000001,1,-1,-1,-1
732,595,607.51,561.56,44.94799999999998,136.84000000000003,1,-1,-1,-1
733,595,607.51,561.56,44.94799999999998,136.84000000000003,1,-1,-1,-1
734,595,607.51,561.56,44.94799999999998,136.84000000000003,1,-1,-1,-1
735,595,611.65,562.4,48.24599999999998,146.74,1,-1,-1,-1
736,595,607.51,561.56,44.94799999999998,136.84000000000003,1,-1,-1,-1
737,595,607.51,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
738,595,601.8,562.4,48.24599999999998,146.74,1,-1,-1,-1
739,595,607.51,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
740,595,607.51,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
740,597,845.56,528.31,20.434999999999945,63.30600000000004,1,-1,-1,-1
741,595,601.8,562.4,48.24599999999998,146.74,1,-1,-1,-1
741,597,849.84,528.31,20.434999999999945,63.30600000000004,1,-1,-1,-1
742,595,601.8,572.25,48.24599999999998,146.74,1,-1,-1,-1
742,597,849.84,528.31,20.434999999999945,63.30600000000004,1,-1,-1,-1
