479,148,1704.9,60.095,48.246000000000095,146.74,1,-1,-1,-1
479,125,1732.2,180.45,51.77999999999997,157.33999999999997,1,-1,-1,-1
479,163,1652.8,46.255,55.56899999999996,168.71,1,-1,-1,-1
479,134,349.22,84.573,68.644,207.93,1,-1,-1,-1
479,152,430.92,23.627,112.14000000000004,338.41,1,-1,-1,-1
480,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
480,73,804.27,148.08,55.56899999999996,168.71,1,-1,-1,-1
480,117,993.27,-9.5561,51.77999999999997,157.34000000000003,1,-1,-1,-1
480,127,909.86,635.49,84.74199999999996,256.23,1,-1,-1,-1
480,99,223.93,704.08,84.74200000000002,256.23,1,-1,-1,-1
480,66,455.86,169.95,63.98000000000002,193.94,1,-1,-1,-1
480,64,309.67,738.38,84.74200000000002,256.23,1,-1,-1,-1
480,65,449.65,25.251,59.62900000000002,180.89,1,-1,-1,-1
480,156,806.97,584.04,84.74199999999996,256.23,1,-1,-1,-1
480,162,1797.8,349.22,68.644,207.93000000000006,1,-1,-1,-1
480,148,1700.5,53.78,51.77999999999997,157.34,1,-1,-1,-1
480,125,1732.0,170.71,55.56899999999996,168.71,1,-1,-1,-1
480,163,1652.8,46.255,55.56899999999996,168.71,1,-1,-1,-1
480,134,349.22,84.573,68.644,207.93,1,-1,-1,-1
480,152,430.92,46.255,112.14000000000004,338.41,1,-1,-1,-1
481,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
481,73,801.3,146.51,59.62900000000002,180.89,1,-1,-1,-1
481,117,995.76,-8.8492,48.246000000000095,146.74,1,-1,-1,-1
481,127,909.86,635.49,84.74199999999996,256.23,1,-1,-1,-1
481,99,223.93,704.08,84.74200000000002,256.23,1,-1,-1,-1
481,66,455.86,169.95,63.98000000000002,193.94,1,-1,-1,-1
481,64,309.67,738.38,84.74200000000002,256.23,1,-1,-1,-1
481,65,449.65,25.251,59.62900000000002,180.89,1,-1,-1,-1
481,156,806.97,584.04,84.74199999999996,256.23,1,-1,-1,-1
481,162,1797.8,349.22,68.644,207.93000000000006,1,-1,-1,-1
481,148,1698.1,46.255,55.56899999999996,168.71,1,-1,-1,-1
481,125,1732.0,170.71,55.56899999999996,168.71,1,-1,-1,-1
481,163,1650.1,37.377,59.628999999999905,180.89,1,-1,-1,-1
481,134,359.28,75.643,73.64300000000003,222.92999999999998,1,-1,-1,-1
481,152,413.27,1.0,120.25999999999999,362.77,1,-1,-1,-1
482,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
482,73,804.27,148.08,55.56899999999996,168.71,1,-1,-1,-1
482,117,1003.8,-9.5561,51.77999999999997,157.34000000000003,1,-1,-1,-1
482,127,909.86,635.49,84.74199999999996,256.23,1,-1,-1,-1
482,99,223.93,704.08,84.74200000000002,256.23,1,-1,-1,-1
482,66,455.86,169.95,63.98000000000002,193.94,1,-1,-1,-1
482,64,309.67,738.38,84.74200000000002,256.23,1,-1,-1,-1
482,65,449.65,25.251,59.62900000000002,180.89,1,-1,-1,-1
482,156,806.97,584.04,84.74199999999996,256.23,1,-1,-1,-1
482,162,1797.8,349.22,68.644,207.93000000000006,1,-1,-1,-1
482,148,1698.1,46.255,55.56899999999996,168.71,1,-1,-1,-1
482,125,1732.0,170.71,55.56899999999996,168.71,1,-1,-1,-1
482,163,1641.5,46.255,55.56899999999996,168.71,1,-1,-1,-1
482,134,349.22,84.573,68.644,207.93,1,-1,-1,-1
482,152,430.92,23.627,112.14000000000004,338.41,1,-1,-1,-1
482,164,1783.5,146.51,59.628999999999905,180.89,1,-1,-1,-1
483,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
483,73,804.27,148.08,55.56899999999996,168.71,1,-1,-1,-1
483,117,993.27,-9.5561,51.77999999999997,157.34000000000003,1,-1,-1,-1
483,127,909.86,635.49,84.74199999999996,256.23,1,-1,-1,-1
483,99,223.93,704.08,84.74200000000002,256.23,1,-1,-1,-1
483,66,455.86,169.95,63.98000000000002,193.94,1,-1,-1,-1
483,64,309.67,738.38,84.74200000000002,256.23,1,-1,-1,-1
483,65,449.65,25.251,59.62900000000002,180.89,1,-1,-1,-1
483,156,806.97,584.04,84.74199999999996,256.23,1,-1,-1,-1
483,162,1797.8,349.22,68.644,207.93000000000006,1,-1,-1,-1
483,148,1698.1,46.255,55.56899999999996,168.71,1,-1,-1,-1
483,125,1732.0,170.71,55.56899999999996,168.71,1,-1,-1,-1
483,163,1638.0,37.377,59.628999999999905,180.89,1,-1,-1,-1
483,134,349.22,84.573,68.644,207.93,1,-1,-1,-1
483,152,413.27,1.0,120.25999999999999,362.77,1,-1,-1,-1
483,164,1783.9,126.36,68.644,207.93,1,-1,-1,-1
483,80,292.02,195.01,59.62900000000002,180.89,1,-1,-1,-1
484,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
484,73,804.27,148.08,55.56899999999996,168.71,1,-1,-1,-1
484,117,995.76,-8.8492,48.246000000000095,146.74,1,-1,-1,-1
484,127,909.86,635.49,84.74199999999996,256.23,1,-1,-1,-1
484,99,223.93,704.08,84.74200000000002,256.23,1,-1,-1,-1
484,66,455.86,169.95,63.98000000000002,193.94,1,-1,-1,-1
484,64,309.67,738.38,84.74200000000002,256.23,1,-1,-1,-1
484,65,453.55,23.627,55.56900000000002,168.71,1,-1,-1,-1
484,156,806.97,584.04,84.74199999999996,256.23,1,-1,-1,-1
484,162,1792.4,344.36,73.64300000000003,222.92999999999995,1,-1,-1,-1
484,148,1700.5,43.224,51.77999999999997,157.34,1,-1,-1,-1
484,125,1732.0,182.02,55.56899999999996,168.71,1,-1,-1,-1
484,163,1641.5,46.255,55.56899999999996,168.71,1,-1,-1,-1
484,134,351.89,91.972,63.98000000000002,193.94,1,-1,-1,-1
484,152,413.27,1.0,120.25999999999999,362.77,1,-1,-1,-1
484,164,1795.6,158.63,59.628999999999905,180.89,1,-1,-1,-1
484,80,292.02,195.01,59.62900000000002,180.89,1,-1,-1,-1
485,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
485,73,804.27,148.08,55.56899999999996,168.71,1,-1,-1,-1
485,117,993.27,-9.5561,51.77999999999997,157.34000000000003,1,-1,-1,-1
485,127,909.86,652.64,84.74199999999996,256.23,1,-1,-1,-1
485,99,223.93,704.08,84.74200000000002,256.23,1,-1,-1,-1
485,66,455.86,169.95,63.98000000000002,193.94,1,-1,-1,-1
485,64,305.0,753.0,79.0,239.0,1,-1,-1,-1
485,65,453.55,23.627,55.56900000000002,168.71,1,-1,-1,-1
485,156,806.97,584.04,84.74199999999996,256.23,1,-1,-1,-1
485,162,1783.9,349.22,68.644,207.93000000000006,1,-1,-1,-1
485,148,1700.5,43.224,51.77999999999997,157.34,1,-1,-1,-1
485,125,1735.0,170.76,59.628999999999905,180.89,1,-1,-1,-1
485,163,1641.5,34.941,55.56899999999996,168.71,1,-1,-1,-1
485,134,349.22,84.573,68.644,207.93,1,-1,-1,-1
485,152,413.27,1.0,120.25999999999999,362.77,1,-1,-1,-1
485,164,1788.6,159.39,55.56899999999996,168.71000000000004,1,-1,-1,-1
485,80,292.02,195.01,59.62900000000002,180.89,1,-1,-1,-1
485,166,130.96,338.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
486,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
486,73,801.3,146.51,59.62900000000002,180.89,1,-1,-1,-1
486,117,995.76,-8.8492,48.246000000000095,146.74,1,-1,-1,-1
486,127,913.0,657.0,79.0,239.0,1,-1,-1,-1
486,99,223.93,721.23,84.74200000000002,256.23,1,-1,-1,-1
486,66,460.65,168.15,68.644,207.93000000000004,1,-1,-1,-1
486,64,305.0,753.0,79.0,239.0,1,-1,-1,-1
486,65,453.55,23.627,55.56900000000002,168.71,1,-1,-1,-1
486,156,806.97,584.04,84.74199999999996,256.23,1,-1,-1,-1
486,162,1783.9,349.22,68.644,207.93000000000006,1,-1,-1,-1
486,148,1695.1,50.246,48.246000000000095,146.74,1,-1,-1,-1
486,125,1735.0,170.76,59.628999999999905,180.89,1,-1,-1,-1
486,163,1641.5,34.941,55.56899999999996,168.71,1,-1,-1,-1
486,134,349.22,84.573,68.644,207.93,1,-1,-1,-1
486,152,413.27,1.0,120.25999999999999,362.77,1,-1,-1,-1
486,164,1799.9,170.71,55.56899999999996,168.71,1,-1,-1,-1
486,80,292.02,195.01,59.62900000000002,180.89,1,-1,-1,-1
486,166,130.96,338.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
487,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
487,73,806.75,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
487,117,993.27,-9.5561,51.77999999999997,157.34000000000003,1,-1,-1,-1
487,127,909.86,652.64,84.74199999999996,256.23,1,-1,-1,-1
487,99,223.93,721.23,84.74200000000002,256.23,1,-1,-1,-1
487,66,455.86,169.95,63.98000000000002,193.94,1,-1,-1,-1
487,64,305.0,753.0,79.0,239.0,1,-1,-1,-1
487,65,453.55,23.627,55.56900000000002,168.71,1,-1,-1,-1
487,156,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
487,162,1783.9,349.22,68.644,207.93000000000006,1,-1,-1,-1
487,148,1686.5,37.377,59.628999999999905,180.89,1,-1,-1,-1
487,125,1735.0,170.76,59.628999999999905,180.89,1,-1,-1,-1
487,163,1638.0,37.377,59.628999999999905,180.89,1,-1,-1,-1
487,134,349.22,84.573,68.644,207.93,1,-1,-1,-1
487,152,413.27,1.0,120.25999999999999,362.77,1,-1,-1,-1
487,164,1807.7,158.63,59.628999999999905,180.89,1,-1,-1,-1
487,166,143.96,338.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
488,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
488,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
488,117,1003.8,-9.5561,51.77999999999997,157.34000000000003,1,-1,-1,-1
488,127,909.86,652.64,84.74199999999996,256.23,1,-1,-1,-1
488,99,223.93,721.23,84.74200000000002,256.23,1,-1,-1,-1
488,66,455.86,169.95,63.98000000000002,193.94,1,-1,-1,-1
488,64,305.0,753.0,79.0,239.0,1,-1,-1,-1
488,65,449.65,13.126,59.62900000000002,180.89,1,-1,-1,-1
488,156,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
488,162,1783.9,349.22,68.644,207.93000000000006,1,-1,-1,-1
488,148,1686.5,37.377,59.628999999999905,180.89,1,-1,-1,-1
488,125,1729.5,169.95,63.98000000000002,193.94,1,-1,-1,-1
488,163,1637.2,43.224,51.77999999999997,157.34,1,-1,-1,-1
488,134,363.15,84.573,68.644,207.93,1,-1,-1,-1
488,152,403.88,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
488,166,143.96,338.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
489,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
489,73,804.27,148.08,55.56899999999996,168.71,1,-1,-1,-1
489,117,995.76,-8.8492,48.246000000000095,146.74,1,-1,-1,-1
489,127,909.86,652.64,84.74199999999996,256.23,1,-1,-1,-1
489,99,223.93,721.23,84.74200000000002,256.23,1,-1,-1,-1
489,66,461.78,170.76,59.62900000000002,180.89,1,-1,-1,-1
489,64,295.07,736.17,90.89600000000002,274.68999999999994,1,-1,-1,-1
489,65,449.65,13.126,59.62900000000002,180.89,1,-1,-1,-1
489,156,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
489,162,1777.5,344.36,73.64300000000003,222.92999999999995,1,-1,-1,-1
489,148,1690.0,43.224,51.77999999999997,157.34,1,-1,-1,-1
489,125,1735.0,170.76,59.628999999999905,180.89,1,-1,-1,-1
489,163,1641.5,34.941,55.56899999999996,168.71,1,-1,-1,-1
489,134,364.89,91.972,63.98000000000002,193.94,1,-1,-1,-1
489,152,404.94,140.29,68.644,207.93000000000004,1,-1,-1,-1
489,166,146.51,340.52,59.62899999999999,180.89,1,-1,-1,-1
489,167,1638.0,328.39,59.628999999999905,180.89,1,-1,-1,-1
490,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
490,73,804.27,148.08,55.56899999999996,168.71,1,-1,-1,-1
490,127,909.86,652.64,84.74199999999996,256.23,1,-1,-1,-1
490,99,223.93,721.23,84.74200000000002,256.23,1,-1,-1,-1
490,64,292.52,755.53,84.74200000000002,256.23,1,-1,-1,-1
490,65,449.65,13.126,59.62900000000002,180.89,1,-1,-1,-1
490,156,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
490,162,1783.9,349.22,68.644,207.93000000000006,1,-1,-1,-1
490,148,1686.7,34.941,55.56899999999996,168.71,1,-1,-1,-1
490,125,1732.0,182.02,55.56899999999996,168.71,1,-1,-1,-1
490,163,1641.5,34.941,55.56899999999996,168.71,1,-1,-1,-1
490,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
490,152,413.27,158.63,59.62900000000002,180.89,1,-1,-1,-1
490,167,1638.0,328.39,59.628999999999905,180.89,1,-1,-1,-1
491,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
491,73,793.76,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
491,127,909.86,652.64,84.74199999999996,256.23,1,-1,-1,-1
491,99,223.93,721.23,84.74200000000002,256.23,1,-1,-1,-1
491,64,295.07,754.55,90.89600000000002,274.69000000000005,1,-1,-1,-1
491,65,453.55,23.627,55.56900000000002,168.71,1,-1,-1,-1
491,156,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
491,162,1781.5,351.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
491,148,1686.7,34.941,55.56899999999996,168.71,1,-1,-1,-1
491,125,1732.0,182.02,55.56899999999996,168.71,1,-1,-1,-1
491,163,1637.2,32.668,51.77999999999997,157.34,1,-1,-1,-1
491,134,359.28,75.643,73.64300000000003,222.92999999999998,1,-1,-1,-1
491,152,403.88,156.95,63.98000000000002,193.94,1,-1,-1,-1
491,167,1630.7,321.36,68.644,207.92999999999995,1,-1,-1,-1
491,164,1819.9,170.76,59.628999999999905,180.89,1,-1,-1,-1
492,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
492,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
492,127,909.86,652.64,84.74199999999996,256.23,1,-1,-1,-1
492,99,223.93,721.23,84.74200000000002,256.23,1,-1,-1,-1
492,64,295.07,754.55,90.89600000000002,274.69000000000005,1,-1,-1,-1
492,65,449.65,13.126,59.62900000000002,180.89,1,-1,-1,-1
492,156,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
492,162,1781.5,351.89,63.98000000000002,193.93999999999994,1,-1,-1,-1
492,148,1686.7,34.941,55.56899999999996,168.71,1,-1,-1,-1
492,125,1735.0,182.89,59.628999999999905,180.89,1,-1,-1,-1
492,163,1638.0,25.251,59.628999999999905,180.89,1,-1,-1,-1
492,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
492,152,403.88,156.95,63.98000000000002,193.94,1,-1,-1,-1
492,167,1625.5,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
492,164,1819.9,170.76,59.628999999999905,180.89,1,-1,-1,-1
493,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
493,73,804.27,148.08,55.56899999999996,168.71,1,-1,-1,-1
493,127,919.96,644.27,90.89599999999996,274.69000000000005,1,-1,-1,-1
493,99,221.55,736.17,90.89600000000002,274.68999999999994,1,-1,-1,-1
493,64,295.07,754.55,90.89600000000002,274.69000000000005,1,-1,-1,-1
493,65,449.65,13.126,59.62900000000002,180.89,1,-1,-1,-1
493,156,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
493,162,1770.0,349.22,68.644,207.93000000000006,1,-1,-1,-1
493,148,1690.0,43.224,51.77999999999997,157.34,1,-1,-1,-1
493,125,1735.0,182.89,59.628999999999905,180.89,1,-1,-1,-1
493,163,1625.8,25.251,59.628999999999905,180.89,1,-1,-1,-1
493,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
493,152,403.88,156.95,63.98000000000002,193.94,1,-1,-1,-1
493,167,1625.5,325.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
493,164,1820.4,156.95,63.98000000000002,193.94,1,-1,-1,-1
493,80,307.13,191.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
494,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
494,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
494,127,927.01,652.64,84.74199999999996,256.23,1,-1,-1,-1
494,99,221.55,736.17,90.89600000000002,274.68999999999994,1,-1,-1,-1
494,64,295.07,754.55,90.89600000000002,274.69000000000005,1,-1,-1,-1
494,65,449.65,13.126,59.62900000000002,180.89,1,-1,-1,-1
494,156,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
494,162,1770.0,349.22,68.644,207.93000000000006,1,-1,-1,-1
494,148,1686.7,34.941,55.56899999999996,168.71,1,-1,-1,-1
494,125,1743.3,182.02,55.56899999999996,168.71,1,-1,-1,-1
494,163,1625.8,25.251,59.628999999999905,180.89,1,-1,-1,-1
494,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
494,152,408.29,170.71,55.56900000000002,168.71,1,-1,-1,-1
494,167,1625.5,312.9,63.98000000000002,193.94,1,-1,-1,-1
494,164,1820.4,169.95,63.98000000000002,193.94,1,-1,-1,-1
494,80,306.47,182.02,55.56900000000002,168.71,1,-1,-1,-1
495,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
495,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
495,127,927.01,652.64,84.74199999999996,256.23,1,-1,-1,-1
495,99,221.55,736.17,90.89600000000002,274.68999999999994,1,-1,-1,-1
495,64,295.07,754.55,90.89600000000002,274.69000000000005,1,-1,-1,-1
495,65,453.55,23.627,55.56900000000002,168.71,1,-1,-1,-1
495,156,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
495,162,1770.0,349.22,68.644,207.93000000000006,1,-1,-1,-1
495,148,1686.7,34.941,55.56899999999996,168.71,1,-1,-1,-1
495,125,1743.3,182.02,55.56899999999996,168.71,1,-1,-1,-1
495,163,1630.2,34.941,55.56899999999996,168.71,1,-1,-1,-1
495,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
495,152,408.29,170.71,55.56900000000002,168.71,1,-1,-1,-1
495,167,1616.7,307.43,68.644,207.93,1,-1,-1,-1
495,164,1819.9,170.76,59.628999999999905,180.89,1,-1,-1,-1
495,80,306.47,182.02,55.56900000000002,168.71,1,-1,-1,-1
496,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
496,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
496,127,919.96,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
496,99,223.93,738.38,84.74200000000002,256.23,1,-1,-1,-1
496,64,292.52,772.68,84.74200000000002,256.2299999999999,1,-1,-1,-1
496,65,453.55,23.627,55.56900000000002,168.71,1,-1,-1,-1
496,156,817.0,609.0,79.0,239.0,1,-1,-1,-1
496,162,1770.0,349.22,68.644,207.93000000000006,1,-1,-1,-1
496,148,1686.7,34.941,55.56899999999996,168.71,1,-1,-1,-1
496,125,1735.0,182.89,59.628999999999905,180.89,1,-1,-1,-1
496,163,1625.8,25.251,59.628999999999905,180.89,1,-1,-1,-1
496,134,351.89,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
496,152,401.15,170.76,59.62900000000002,180.89,1,-1,-1,-1
496,167,1616.7,307.43,68.644,207.93,1,-1,-1,-1
496,164,1825.7,168.15,68.644,207.93000000000004,1,-1,-1,-1
496,80,306.47,182.02,55.56900000000002,168.71,1,-1,-1,-1
496,138,1009.0,673.0,79.0,239.0,1,-1,-1,-1
496,66,461.78,158.63,59.62900000000002,180.89,1,-1,-1,-1
496,166,143.96,338.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
497,70,1717.8,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
497,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
497,127,929.0,673.0,79.0,239.0,1,-1,-1,-1
497,99,223.93,738.38,84.74200000000002,256.23,1,-1,-1,-1
497,64,292.52,772.68,84.74200000000002,256.2299999999999,1,-1,-1,-1
497,65,453.55,23.627,55.56900000000002,168.71,1,-1,-1,-1
497,156,817.0,609.0,79.0,239.0,1,-1,-1,-1
497,162,1768.5,338.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
497,148,1685.2,40.397,48.246000000000095,146.74,1,-1,-1,-1
497,125,1735.0,182.89,59.628999999999905,180.89,1,-1,-1,-1
497,163,1625.8,25.251,59.628999999999905,180.89,1,-1,-1,-1
497,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
497,152,403.88,156.95,63.98000000000002,193.94,1,-1,-1,-1
497,167,1616.7,307.43,68.644,207.93,1,-1,-1,-1
497,164,1820.4,169.95,63.98000000000002,193.94,1,-1,-1,-1
497,80,306.47,182.02,55.56900000000002,168.71,1,-1,-1,-1
497,138,1016.1,687.71,73.64299999999992,222.93000000000006,1,-1,-1,-1
497,66,468.86,156.95,63.98000000000002,193.94,1,-1,-1,-1
497,166,143.96,338.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
498,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
498,73,801.3,134.38,59.62900000000002,180.89,1,-1,-1,-1
498,127,927.01,669.79,84.74199999999996,256.23,1,-1,-1,-1
498,99,221.55,736.17,90.89600000000002,274.68999999999994,1,-1,-1,-1
498,64,292.52,772.68,84.74200000000002,256.2299999999999,1,-1,-1,-1
498,65,449.65,13.126,59.62900000000002,180.89,1,-1,-1,-1
498,156,817.0,609.0,79.0,239.0,1,-1,-1,-1
498,162,1756.0,335.29,68.644,207.93,1,-1,-1,-1
498,148,1685.2,40.397,48.246000000000095,146.74,1,-1,-1,-1
498,125,1735.0,182.89,59.628999999999905,180.89,1,-1,-1,-1
498,163,1626.6,32.668,51.77999999999997,157.34,1,-1,-1,-1
498,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
498,152,403.88,156.95,63.98000000000002,193.94,1,-1,-1,-1
498,167,1625.5,312.9,63.98000000000002,193.94,1,-1,-1,-1
498,164,1820.4,169.95,63.98000000000002,193.94,1,-1,-1,-1
498,80,304.14,182.89,59.62900000000002,180.89,1,-1,-1,-1
498,138,1016.1,687.71,73.64299999999992,222.93000000000006,1,-1,-1,-1
498,66,461.78,158.63,59.62900000000002,180.89,1,-1,-1,-1
498,166,143.96,338.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
499,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
499,73,801.3,146.51,59.62900000000002,180.89,1,-1,-1,-1
499,127,919.96,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
499,99,221.55,736.17,90.89600000000002,274.68999999999994,1,-1,-1,-1
499,64,292.52,772.68,84.74200000000002,256.2299999999999,1,-1,-1,-1
499,65,453.55,12.314,55.56900000000002,168.71,1,-1,-1,-1
499,156,817.0,609.0,79.0,239.0,1,-1,-1,-1
499,162,1756.0,335.29,68.644,207.93,1,-1,-1,-1
499,148,1685.2,40.397,48.246000000000095,146.74,1,-1,-1,-1
499,125,1735.0,182.89,59.628999999999905,180.89,1,-1,-1,-1
499,163,1625.8,25.251,59.628999999999905,180.89,1,-1,-1,-1
499,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
499,152,401.15,170.76,59.62900000000002,180.89,1,-1,-1,-1
499,167,1625.8,316.27,59.628999999999905,180.89,1,-1,-1,-1
499,164,1825.7,168.15,68.644,207.93000000000004,1,-1,-1,-1
499,80,304.14,182.89,59.62900000000002,180.89,1,-1,-1,-1
499,138,1009.0,689.0,79.0,239.0,1,-1,-1,-1
499,66,473.9,158.63,59.62900000000002,180.89,1,-1,-1,-1
499,166,140.29,335.29,68.644,207.93,1,-1,-1,-1
500,70,1728.2,446.72,68.644,207.93000000000006,1,-1,-1,-1
500,73,801.3,146.51,59.62900000000002,180.89,1,-1,-1,-1
500,127,919.96,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
500,99,221.55,736.17,90.89600000000002,274.68999999999994,1,-1,-1,-1
500,64,292.52,772.68,84.74200000000002,256.2299999999999,1,-1,-1,-1
500,65,449.65,13.126,59.62900000000002,180.89,1,-1,-1,-1
500,156,817.0,609.0,79.0,239.0,1,-1,-1,-1
500,162,1756.0,335.29,68.644,207.93,1,-1,-1,-1
500,148,1679.4,32.668,51.77999999999997,157.34,1,-1,-1,-1
500,125,1735.0,182.89,59.628999999999905,180.89,1,-1,-1,-1
500,163,1618.9,23.627,55.56899999999996,168.71,1,-1,-1,-1
500,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
500,152,401.15,170.76,59.62900000000002,180.89,1,-1,-1,-1
500,167,1625.5,312.9,63.98000000000002,193.94,1,-1,-1,-1
500,164,1825.7,168.15,68.644,207.93000000000004,1,-1,-1,-1
500,80,306.47,182.02,55.56900000000002,168.71,1,-1,-1,-1
500,66,473.9,158.63,59.62900000000002,180.89,1,-1,-1,-1
500,166,143.96,338.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
501,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
501,73,792.96,136.76,55.56899999999996,168.71000000000004,1,-1,-1,-1
501,127,919.96,662.65,90.89599999999996,274.68999999999994,1,-1,-1,-1
501,99,221.55,736.17,90.89600000000002,274.68999999999994,1,-1,-1,-1
501,64,292.52,772.68,84.74200000000002,256.2299999999999,1,-1,-1,-1
501,65,453.55,12.314,55.56900000000002,168.71,1,-1,-1,-1
501,156,817.0,609.0,79.0,239.0,1,-1,-1,-1
501,162,1759.2,340.52,59.628999999999905,180.89,1,-1,-1,-1
501,148,1679.4,32.668,51.77999999999997,157.34,1,-1,-1,-1
501,125,1735.0,182.89,59.628999999999905,180.89,1,-1,-1,-1
501,163,1618.9,23.627,55.56899999999996,168.71,1,-1,-1,-1
501,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
501,152,401.15,170.76,59.62900000000002,180.89,1,-1,-1,-1
501,167,1625.8,316.27,59.628999999999905,180.89,1,-1,-1,-1
501,164,1832.0,182.89,59.628999999999905,180.89,1,-1,-1,-1
501,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
501,66,476.18,159.39,55.56900000000002,168.71000000000004,1,-1,-1,-1
501,166,143.96,338.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
502,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
502,73,801.3,146.51,59.62900000000002,180.89,1,-1,-1,-1
502,127,927.01,669.79,84.74199999999996,256.23,1,-1,-1,-1
502,99,221.55,736.17,90.89600000000002,274.68999999999994,1,-1,-1,-1
502,64,292.52,772.68,84.74200000000002,256.2299999999999,1,-1,-1,-1
502,65,453.55,12.314,55.56900000000002,168.71,1,-1,-1,-1
502,156,817.0,609.0,79.0,239.0,1,-1,-1,-1
502,162,1755.5,338.9,63.98000000000002,193.93999999999994,1,-1,-1,-1
502,148,1679.4,32.668,51.77999999999997,157.34,1,-1,-1,-1
502,125,1735.0,182.89,59.628999999999905,180.89,1,-1,-1,-1
502,163,1618.9,23.627,55.56899999999996,168.71,1,-1,-1,-1
502,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
502,152,401.15,170.76,59.62900000000002,180.89,1,-1,-1,-1
502,164,1825.7,182.07,68.644,207.93,1,-1,-1,-1
502,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
