186,320,1596.6,375.27,97.49199999999996,294.47,1,-1,-1,-1
187,306,761.04,-83.449,421.24,1265.7,1,-1,-1,-1
187,316,1404.3,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
187,319,755.53,309.67,170.48000000000002,513.45,1,-1,-1,-1
187,320,1601.0,385.0,79.0,239.0,1,-1,-1,-1
188,306,736.17,1.0,366.58000000000004,1101.8,1,-1,-1,-1
188,316,1404.3,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
188,320,1596.6,375.27,97.49199999999996,294.47,1,-1,-1,-1
189,316,1404.3,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
189,320,1600.0,386.96,90.89599999999996,274.69,1,-1,-1,-1
189,312,546.83,364.89,128.96000000000004,388.88,1,-1,-1,-1
190,316,1404.3,448.86,73.64300000000003,222.92999999999995,1,-1,-1,-1
190,320,1600.0,386.96,90.89599999999996,274.69,1,-1,-1,-1
190,322,1370.2,552.38,44.94800000000009,136.84000000000003,1,-1,-1,-1
190,312,546.83,364.89,128.96000000000004,388.88,1,-1,-1,-1
191,316,1409.0,449.0,79.0,239.0,1,-1,-1,-1
191,320,1600.0,386.96,90.89599999999996,274.69,1,-1,-1,-1
191,322,1370.0,542.7,48.246000000000095,146.74,1,-1,-1,-1
191,299,502.44,391.01,138.29000000000002,416.86,1,-1,-1,-1
192,316,1409.0,449.0,79.0,239.0,1,-1,-1,-1
192,320,1612.9,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
192,322,1370.0,542.7,48.246000000000095,146.74,1,-1,-1,-1
192,299,494.85,390.88,128.96000000000004,388.88,1,-1,-1,-1
193,316,1409.0,449.0,79.0,239.0,1,-1,-1,-1
193,320,1612.9,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
193,322,1379.9,542.7,48.246000000000095,146.74,1,-1,-1,-1
193,299,502.44,391.01,138.29000000000002,416.86,1,-1,-1,-1
194,316,1409.0,449.0,79.0,239.0,1,-1,-1,-1
194,320,1612.9,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
194,322,1373.3,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
194,299,502.44,391.01,138.29000000000002,416.86,1,-1,-1,-1
195,316,1409.0,449.0,79.0,239.0,1,-1,-1,-1
195,320,1618.4,386.96,90.89599999999996,274.69,1,-1,-1,-1
195,322,1379.9,542.7,48.246000000000095,146.74,1,-1,-1,-1
195,299,520.84,390.88,128.96000000000004,388.88,1,-1,-1,-1
196,316,1407.2,429.71,84.74199999999996,256.2300000000001,1,-1,-1,-1
196,320,1618.4,386.96,90.89599999999996,274.69,1,-1,-1,-1
196,299,508.57,359.28,148.29000000000002,446.86,1,-1,-1,-1
197,316,1407.2,429.71,84.74199999999996,256.2300000000001,1,-1,-1,-1
197,320,1630.1,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
197,299,520.84,390.88,128.96000000000004,388.88,1,-1,-1,-1
198,316,1407.2,429.71,84.74199999999996,256.2300000000001,1,-1,-1,-1
198,320,1618.4,386.96,90.89599999999996,274.69,1,-1,-1,-1
198,299,520.84,390.88,128.96000000000004,388.88,1,-1,-1,-1
198,310,243.51,195.01,241.51,726.54,1,-1,-1,-1
199,316,1425.0,449.0,79.0,239.0,1,-1,-1,-1
199,310,243.51,195.01,241.51,726.54,1,-1,-1,-1
199,306,929.0,321.0,159.0,479.0,1,-1,-1,-1
200,316,1425.0,449.0,79.0,239.0,1,-1,-1,-1
200,310,272.53,227.27,225.26999999999998,677.82,1,-1,-1,-1
200,306,929.0,321.0,159.0,479.0,1,-1,-1,-1
201,316,1424.3,429.71,84.74199999999996,256.2300000000001,1,-1,-1,-1
201,310,223.86,168.15,277.58,834.73,1,-1,-1,-1
201,306,926.57,329.43,148.29000000000008,446.85999999999996,1,-1,-1,-1
202,316,1424.3,429.71,84.74199999999996,256.2300000000001,1,-1,-1,-1
202,310,208.94,208.94,258.92,778.76,1,-1,-1,-1
202,306,929.0,321.0,159.0,479.0,1,-1,-1,-1
202,320,1649.0,401.0,79.0,239.0,1,-1,-1,-1
203,316,1425.0,449.0,79.0,239.0,1,-1,-1,-1
203,310,212.12,254.35,210.12,632.36,1,-1,-1,-1
203,306,956.43,329.43,148.29000000000008,446.85999999999996,1,-1,-1,-1
203,320,1658.5,404.94,68.644,207.93,1,-1,-1,-1
204,316,1441.0,449.0,79.0,239.0,1,-1,-1,-1
204,310,237.38,276.78,195.98000000000002,589.95,1,-1,-1,-1
204,306,976.02,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
204,320,1647.2,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
205,316,1441.0,449.0,79.0,239.0,1,-1,-1,-1
205,310,237.38,276.78,195.98000000000002,589.95,1,-1,-1,-1
205,306,986.28,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
205,320,1658.1,404.07,73.64300000000003,222.93,1,-1,-1,-1
206,316,1441.0,449.0,79.0,239.0,1,-1,-1,-1
206,306,1016.1,329.43,148.29000000000008,446.85999999999996,1,-1,-1,-1
206,320,1658.1,404.07,73.64300000000003,222.93,1,-1,-1,-1
207,316,1441.0,449.0,79.0,239.0,1,-1,-1,-1
207,306,1016.1,329.43,148.29000000000008,446.85999999999996,1,-1,-1,-1
207,320,1672.5,404.94,68.644,207.93,1,-1,-1,-1
208,316,1441.5,446.86,84.74199999999996,256.23,1,-1,-1,-1
208,306,1016.1,329.43,148.29000000000008,446.85999999999996,1,-1,-1,-1
208,320,1673.0,404.07,73.64300000000003,222.93,1,-1,-1,-1
209,316,1441.5,446.86,84.74199999999996,256.23,1,-1,-1,-1
209,306,1046.0,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
209,320,1673.5,386.96,90.89599999999996,274.69,1,-1,-1,-1
210,316,1441.5,429.71,84.74199999999996,256.2300000000001,1,-1,-1,-1
210,306,1059.6,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
210,320,1673.5,386.96,90.89599999999996,274.69,1,-1,-1,-1
210,298,657.86,359.28,148.28999999999996,446.86,1,-1,-1,-1
211,316,1441.5,429.71,84.74199999999996,256.2300000000001,1,-1,-1,-1
211,306,1059.6,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
211,320,1673.5,386.96,90.89599999999996,274.69,1,-1,-1,-1
211,298,669.58,363.15,138.28999999999996,416.86,1,-1,-1,-1
211,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
212,316,1441.5,429.71,84.74199999999996,256.2300000000001,1,-1,-1,-1
212,306,1075.9,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
212,320,1681.0,385.0,79.0,239.0,1,-1,-1,-1
212,298,676.79,390.88,128.96000000000004,388.88,1,-1,-1,-1
212,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
213,316,1441.5,429.71,84.74199999999996,256.2300000000001,1,-1,-1,-1
213,306,1075.9,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
213,320,1681.5,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
213,298,704.29,389.02,120.25999999999999,362.77,1,-1,-1,-1
213,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
214,316,1453.0,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
214,306,1075.9,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
214,320,1681.5,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
214,298,702.79,390.88,128.96000000000004,388.88,1,-1,-1,-1
214,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
215,316,1457.0,449.0,79.0,239.0,1,-1,-1,-1
215,306,1087.4,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
215,320,1687.9,404.07,73.64300000000003,222.93,1,-1,-1,-1
215,298,717.57,359.28,148.28999999999996,446.86,1,-1,-1,-1
215,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
216,316,1473.0,449.0,79.0,239.0,1,-1,-1,-1
216,306,1105.7,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
216,320,1697.0,401.0,79.0,239.0,1,-1,-1,-1
216,298,592.14,254.35,210.12,632.36,1,-1,-1,-1
216,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
217,316,1471.3,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
217,306,1115.3,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
217,320,1697.0,401.0,79.0,239.0,1,-1,-1,-1
217,298,634.36,254.35,210.12,632.36,1,-1,-1,-1
217,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
218,306,1105.7,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
218,320,1697.0,401.0,79.0,239.0,1,-1,-1,-1
218,298,634.36,254.35,210.12,632.36,1,-1,-1,-1
218,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
218,326,1601.0,417.0,79.0,239.0,1,-1,-1,-1
219,306,1135.6,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
219,320,1697.0,401.0,79.0,239.0,1,-1,-1,-1
219,298,634.36,254.35,210.12,632.36,1,-1,-1,-1
219,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
219,326,1613.3,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
220,306,1135.6,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
220,320,1698.7,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
220,298,670.74,276.78,195.98000000000002,589.95,1,-1,-1,-1
220,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
220,326,1612.9,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
221,306,1143.2,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
221,320,1691.9,386.96,90.89599999999996,274.69,1,-1,-1,-1
221,298,670.74,276.78,195.98000000000002,589.95,1,-1,-1,-1
221,309,905.0,513.0,39.0,119.0,1,-1,-1,-1
221,326,1617.0,417.0,79.0,239.0,1,-1,-1,-1
222,306,1171.0,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
222,320,1698.7,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
222,298,676.59,254.35,210.12,632.36,1,-1,-1,-1
222,326,1617.0,417.0,79.0,239.0,1,-1,-1,-1
223,306,1165.4,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
223,320,1698.7,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
223,298,710.14,276.78,195.98000000000002,589.95,1,-1,-1,-1
224,306,1171.0,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
224,320,1698.7,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
224,298,710.14,276.78,195.98000000000002,589.95,1,-1,-1,-1
224,310,272.53,272.53,225.26999999999998,677.82,1,-1,-1,-1
225,306,1171.0,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
225,320,1717.8,389.14,73.64300000000003,222.92999999999995,1,-1,-1,-1
225,298,736.17,258.31,182.78999999999996,550.3800000000001,1,-1,-1,-1
225,310,260.92,260.92,258.92,778.76,1,-1,-1,-1
226,306,1189.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
226,320,1713.0,401.0,79.0,239.0,1,-1,-1,-1
226,298,755.53,275.37,170.48000000000002,513.45,1,-1,-1,-1
226,310,317.78,272.53,225.26999999999998,677.82,1,-1,-1,-1
227,306,1198.9,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
227,320,1715.8,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
227,298,749.54,276.78,195.98000000000002,589.95,1,-1,-1,-1
227,310,317.78,272.53,225.26999999999998,677.82,1,-1,-1,-1
228,306,1196.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
228,320,1729.0,401.0,79.0,239.0,1,-1,-1,-1
228,298,772.93,258.31,182.78999999999996,550.3800000000001,1,-1,-1,-1
228,310,363.04,272.53,225.27000000000004,677.82,1,-1,-1,-1
229,306,1222.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
229,320,1681.0,417.0,79.0,239.0,1,-1,-1,-1
229,298,788.93,276.78,195.98000000000002,589.95,1,-1,-1,-1
229,310,363.04,272.53,225.27000000000004,677.82,1,-1,-1,-1
230,306,1222.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
230,320,1681.0,417.0,79.0,239.0,1,-1,-1,-1
230,298,824.12,275.37,170.48000000000002,513.45,1,-1,-1,-1
230,310,389.02,243.51,241.51,726.54,1,-1,-1,-1
231,306,1237.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
231,320,1681.5,412.56,84.74199999999996,256.22999999999996,1,-1,-1,-1
231,298,828.33,276.78,195.9799999999999,589.95,1,-1,-1,-1
231,310,408.29,272.53,225.27000000000004,677.82,1,-1,-1,-1
231,316,1494.4,544.06,55.56899999999996,168.71000000000004,1,-1,-1,-1
232,306,1248.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
232,320,1697.0,417.0,79.0,239.0,1,-1,-1,-1
232,298,828.33,276.78,195.9799999999999,589.95,1,-1,-1,-1
232,310,408.29,272.53,225.27000000000004,677.82,1,-1,-1,-1
232,316,1494.4,544.06,55.56899999999996,168.71000000000004,1,-1,-1,-1
233,306,1248.6,364.89,128.96000000000004,388.88,1,-1,-1,-1
233,320,1702.9,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
233,298,858.42,275.37,170.4799999999999,513.45,1,-1,-1,-1
233,310,363.04,272.53,225.27000000000004,677.82,1,-1,-1,-1
233,316,1494.4,544.06,55.56899999999996,168.71000000000004,1,-1,-1,-1
233,328,662.65,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
234,306,1254.6,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
234,320,1702.9,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
234,298,867.73,237.38,195.98000000000002,589.95,1,-1,-1,-1
234,310,381.02,296.57,210.12,632.3600000000001,1,-1,-1,-1
234,316,1504.6,534.53,59.628999999999905,180.89,1,-1,-1,-1
234,328,498.8,272.53,225.27000000000004,677.82,1,-1,-1,-1
235,306,1248.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
235,320,1713.0,417.0,79.0,239.0,1,-1,-1,-1
235,298,883.2,258.31,182.78999999999996,550.3800000000001,1,-1,-1,-1
235,310,381.02,296.57,210.12,632.3600000000001,1,-1,-1,-1
235,316,1510.5,539.36,51.77999999999997,157.34000000000003,1,-1,-1,-1
235,328,507.69,296.57,210.11999999999995,632.3600000000001,1,-1,-1,-1
236,306,1254.6,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
236,320,1750.1,378.26,84.74199999999996,256.23,1,-1,-1,-1
236,298,887.71,254.35,210.1199999999999,632.36,1,-1,-1,-1
236,310,423.24,296.57,210.12,632.3600000000001,1,-1,-1,-1
236,316,1516.7,534.53,59.628999999999905,180.89,1,-1,-1,-1
236,328,549.92,296.57,210.12,632.3600000000001,1,-1,-1,-1
237,306,1274.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
237,320,1750.1,378.26,84.74199999999996,256.23,1,-1,-1,-1
237,298,892.72,275.37,170.48000000000002,513.45,1,-1,-1,-1
237,310,434.36,316.17,195.98000000000002,589.95,1,-1,-1,-1
237,316,1521.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
237,328,549.92,296.57,210.12,632.3600000000001,1,-1,-1,-1
238,306,1274.6,338.9,128.96000000000004,388.88,1,-1,-1,-1
238,298,892.72,275.37,170.48000000000002,513.45,1,-1,-1,-1
238,310,434.36,316.17,195.98000000000002,589.95,1,-1,-1,-1
238,328,549.92,296.57,210.12,632.3600000000001,1,-1,-1,-1
239,306,1286.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
239,298,892.72,275.37,170.48000000000002,513.45,1,-1,-1,-1
239,310,434.36,316.17,195.98000000000002,589.95,1,-1,-1,-1
239,328,549.92,296.57,210.12,632.3600000000001,1,-1,-1,-1
240,306,1286.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
240,298,892.72,275.37,170.48000000000002,513.45,1,-1,-1,-1
240,310,473.76,316.17,195.98000000000002,589.95,1,-1,-1,-1
240,328,591.95,316.17,195.98000000000002,589.95,1,-1,-1,-1
241,306,1286.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
241,298,927.01,275.37,170.48000000000002,513.45,1,-1,-1,-1
241,310,513.16,316.17,195.98000000000002,589.95,1,-1,-1,-1
241,328,631.35,316.17,195.98000000000002,589.95,1,-1,-1,-1
242,306,1286.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
242,298,927.01,275.37,170.48000000000002,513.45,1,-1,-1,-1
242,310,513.16,316.17,195.98000000000002,589.95,1,-1,-1,-1
242,328,634.36,296.57,210.12,632.3600000000001,1,-1,-1,-1
243,306,1310.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
243,298,961.31,275.37,170.48000000000002,513.45,1,-1,-1,-1
243,310,513.16,316.17,195.98000000000002,589.95,1,-1,-1,-1
243,328,631.35,316.17,195.98000000000002,589.95,1,-1,-1,-1
244,306,1310.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
244,298,993.48,258.31,182.78999999999996,550.3800000000001,1,-1,-1,-1
244,310,552.55,316.17,195.98000000000002,589.95,1,-1,-1,-1
244,328,670.74,316.17,195.98000000000002,589.95,1,-1,-1,-1
244,320,1745.0,417.0,79.0,239.0,1,-1,-1,-1
245,306,1310.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
245,298,993.0,289.0,159.0,479.0,1,-1,-1,-1
245,310,552.55,316.17,195.98000000000002,589.95,1,-1,-1,-1
245,328,670.74,316.17,195.98000000000002,589.95,1,-1,-1,-1
245,329,922.56,389.02,120.25999999999999,362.77,1,-1,-1,-1
245,320,1767.3,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
246,306,1310.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
246,298,993.48,258.31,182.78999999999996,550.3800000000001,1,-1,-1,-1
246,310,584.04,343.97,170.48000000000002,513.45,1,-1,-1,-1
246,328,670.74,316.17,195.98000000000002,589.95,1,-1,-1,-1
246,329,892.44,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
246,320,1767.3,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
247,306,1310.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
247,298,995.61,275.37,170.4799999999999,513.45,1,-1,-1,-1
247,310,589.13,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
247,328,718.81,296.57,210.12,632.3600000000001,1,-1,-1,-1
247,329,892.44,335.29,138.28999999999996,416.86000000000007,1,-1,-1,-1
247,320,1767.3,395.41,84.74199999999996,256.2300000000001,1,-1,-1,-1
248,306,1310.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
248,298,1029.9,275.37,170.48000000000002,513.45,1,-1,-1,-1
248,310,618.34,343.97,170.48000000000002,513.45,1,-1,-1,-1
248,328,718.81,296.57,210.12,632.3600000000001,1,-1,-1,-1
248,329,951.35,385.67,112.13999999999999,338.41,1,-1,-1,-1
248,320,1762.6,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
249,306,1334.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
249,298,1029.9,275.37,170.48000000000002,513.45,1,-1,-1,-1
249,310,625.89,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
249,328,749.54,316.17,195.98000000000002,589.95,1,-1,-1,-1
249,329,972.16,423.24,104.56000000000006,315.68000000000006,1,-1,-1,-1
249,320,1777.5,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
250,306,1336.0,363.04,112.1400000000001,338.41,1,-1,-1,-1
250,298,1029.9,275.37,170.48000000000002,513.45,1,-1,-1,-1
250,310,631.35,316.17,195.98000000000002,589.95,1,-1,-1,-1
250,328,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
250,329,962.71,364.89,128.96000000000004,388.88,1,-1,-1,-1
250,320,1777.0,401.0,79.0,239.0,1,-1,-1,-1
250,326,1599.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
251,306,1334.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
251,298,1057.0,289.0,159.0,479.0,1,-1,-1,-1
251,310,662.65,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
251,328,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
251,329,962.71,364.89,128.96000000000004,388.88,1,-1,-1,-1
251,320,1777.5,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
251,326,1613.7,534.53,59.628999999999905,180.89,1,-1,-1,-1
251,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
252,306,1334.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
252,298,1057.0,289.0,159.0,479.0,1,-1,-1,-1
252,310,687.71,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
252,328,788.93,316.17,195.98000000000002,589.95,1,-1,-1,-1
252,329,948.16,363.15,138.29000000000008,416.86,1,-1,-1,-1
252,320,1792.4,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
252,326,1613.7,534.53,59.628999999999905,180.89,1,-1,-1,-1
252,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
253,306,1334.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
253,298,1064.2,275.37,170.48000000000002,513.45,1,-1,-1,-1
253,310,687.71,329.43,148.28999999999996,446.85999999999996,1,-1,-1,-1
253,328,809.68,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
253,329,962.71,390.88,128.96000000000004,388.88,1,-1,-1,-1
253,320,1793.0,401.0,79.0,239.0,1,-1,-1,-1
253,326,1625.8,534.53,59.628999999999905,180.89,1,-1,-1,-1
253,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
254,306,1334.8,364.77,120.25999999999999,362.77,1,-1,-1,-1
254,298,1057.0,289.0,159.0,479.0,1,-1,-1,-1
254,310,699.41,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
254,328,828.33,316.17,195.9799999999999,589.95,1,-1,-1,-1
254,329,988.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
254,320,1792.4,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
254,326,1625.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
254,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
255,306,1352.2,381.02,104.55999999999995,315.68000000000006,1,-1,-1,-1
255,298,1064.2,275.37,170.48000000000002,513.45,1,-1,-1,-1
255,310,736.17,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
255,328,846.44,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
255,329,988.7,364.89,128.96000000000004,388.88,1,-1,-1,-1
255,320,1807.4,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
255,326,1625.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
255,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
256,306,1359.1,364.77,120.25999999999999,362.77,1,-1,-1,-1
256,298,1089.0,289.0,159.0,479.0,1,-1,-1,-1
256,310,736.17,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
256,328,883.2,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
256,320,1811.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
256,326,1638.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
256,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
257,306,1381.3,385.67,112.1400000000001,338.41,1,-1,-1,-1
257,298,1121.0,321.0,159.0,479.0,1,-1,-1,-1
257,310,736.17,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
257,328,883.2,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
257,320,1822.3,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
257,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
258,306,1383.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
258,298,1121.0,321.0,159.0,479.0,1,-1,-1,-1
258,310,772.93,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
258,328,883.2,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
258,320,1811.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
258,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
259,306,1383.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
259,298,1121.0,321.0,159.0,479.0,1,-1,-1,-1
259,310,772.93,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
259,328,907.12,316.17,195.9799999999999,589.95,1,-1,-1,-1
259,320,1811.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
259,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
260,306,1383.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
260,298,1132.8,275.37,170.48000000000002,513.45,1,-1,-1,-1
260,310,772.93,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
260,328,907.12,316.17,195.9799999999999,589.95,1,-1,-1,-1
260,320,1809.0,401.0,79.0,239.0,1,-1,-1,-1
260,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
261,306,1383.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
261,298,1132.8,275.37,170.48000000000002,513.45,1,-1,-1,-1
261,310,789.83,343.97,170.48000000000002,513.45,1,-1,-1,-1
261,328,919.96,331.83,182.78999999999996,550.3800000000001,1,-1,-1,-1
261,320,1822.3,419.0,73.64300000000003,222.93000000000006,1,-1,-1,-1
261,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
262,306,1383.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
262,298,1132.8,275.37,170.48000000000002,513.45,1,-1,-1,-1
262,310,801.0,353.0,159.0,479.0,1,-1,-1,-1
262,328,956.72,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
262,320,1825.7,418.86,68.644,207.92999999999995,1,-1,-1,-1
262,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
262,326,1677.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
263,306,1383.3,364.77,120.25999999999999,362.77,1,-1,-1,-1
263,298,1153.0,289.0,159.0,479.0,1,-1,-1,-1
263,310,801.0,353.0,159.0,479.0,1,-1,-1,-1
263,328,956.72,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
263,320,1825.0,417.0,79.0,239.0,1,-1,-1,-1
263,316,1537.5,414.66,97.49199999999996,294.4700000000001,1,-1,-1,-1
263,326,1686.5,534.53,59.628999999999905,180.89,1,-1,-1,-1
264,306,1407.6,364.77,120.25999999999999,362.77,1,-1,-1,-1
264,298,1165.4,299.57,148.28999999999996,446.86000000000007,1,-1,-1,-1
264,310,833.0,353.0,159.0,479.0,1,-1,-1,-1
264,328,956.72,295.07,182.78999999999996,550.3800000000001,1,-1,-1,-1
264,320,1825.0,401.0,79.0,239.0,1,-1,-1,-1
264,316,1544.9,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
264,326,1686.5,534.53,59.628999999999905,180.89,1,-1,-1,-1
265,306,1403.9,363.04,112.1400000000001,338.41,1,-1,-1,-1
265,298,1153.0,289.0,159.0,479.0,1,-1,-1,-1
265,310,833.0,353.0,159.0,479.0,1,-1,-1,-1
265,328,995.61,343.97,170.4799999999999,513.45,1,-1,-1,-1
265,320,1825.0,401.0,79.0,239.0,1,-1,-1,-1
265,316,1544.9,423.72,90.89599999999996,274.69000000000005,1,-1,-1,-1
265,326,1690.5,533.84,63.98000000000002,193.93999999999994,1,-1,-1,-1
