434,254,155.34,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
434,251,317.68,64.336,104.56,315.68,1,-1,-1,-1
435,255,95.316,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
435,254,148.03,148.03,44.94800000000001,136.84,1,-1,-1,-1
436,255,92.896,148.03,44.94799999999999,136.84,1,-1,-1,-1
436,254,148.03,138.84,44.94800000000001,136.84,1,-1,-1,-1
437,255,92.896,148.03,44.94799999999999,136.84,1,-1,-1,-1
437,254,146.76,146.76,41.87100000000001,127.61000000000001,1,-1,-1,-1
438,255,86.742,146.76,41.870999999999995,127.61000000000001,1,-1,-1,-1
438,254,146.76,146.76,41.87100000000001,127.61000000000001,1,-1,-1,-1
439,255,83.706,138.84,44.94799999999999,136.84,1,-1,-1,-1
439,254,138.19,146.76,41.87100000000001,127.61000000000001,1,-1,-1,-1
441,251,272.53,46.255,112.13999999999999,338.41,1,-1,-1,-1
442,251,275.46,64.336,104.56,315.68,1,-1,-1,-1
443,251,272.53,46.255,112.13999999999999,338.41,1,-1,-1,-1
444,251,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
444,259,507.69,85.449,104.56,315.68,1,-1,-1,-1
444,254,145.0,153.0,39.0,119.0,1,-1,-1,-1
445,251,254.35,64.336,104.55999999999997,315.68,1,-1,-1,-1
445,259,521.43,68.882,112.13999999999999,338.41,1,-1,-1,-1
445,254,145.0,153.0,39.0,119.0,1,-1,-1,-1
446,251,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
446,259,507.69,85.449,104.56,315.68,1,-1,-1,-1
446,254,145.0,153.0,39.0,119.0,1,-1,-1,-1
446,255,95.316,146.76,41.87100000000001,127.61000000000001,1,-1,-1,-1
447,251,243.51,25.251,120.25999999999999,362.77,1,-1,-1,-1
447,259,473.76,79.793,97.49199999999996,294.47,1,-1,-1,-1
447,254,146.76,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
447,255,105.0,153.0,39.0,119.0,1,-1,-1,-1
448,251,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
448,259,473.76,79.793,97.49199999999996,294.47,1,-1,-1,-1
448,254,145.0,153.0,39.0,119.0,1,-1,-1,-1
448,255,105.0,153.0,39.0,119.0,1,-1,-1,-1
449,251,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
449,259,486.58,85.449,104.56,315.68,1,-1,-1,-1
449,254,153.0,153.0,39.0,119.0,1,-1,-1,-1
449,255,105.0,153.0,39.0,119.0,1,-1,-1,-1
450,251,254.35,64.336,104.55999999999997,315.68,1,-1,-1,-1
450,259,486.58,85.449,104.56,315.68,1,-1,-1,-1
450,254,161.0,153.0,39.0,119.0,1,-1,-1,-1
450,255,121.0,153.0,39.0,119.0,1,-1,-1,-1
451,251,254.35,64.336,104.55999999999997,315.68,1,-1,-1,-1
451,259,507.69,85.449,104.56,315.68,1,-1,-1,-1
451,254,163.91,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
451,255,121.0,161.0,39.0,119.0,1,-1,-1,-1
452,251,254.35,64.336,104.55999999999997,315.68,1,-1,-1,-1
452,259,507.69,85.449,104.56,315.68,1,-1,-1,-1
452,254,172.48,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
452,255,129.61,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
453,251,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
453,259,507.69,85.449,104.56,315.68,1,-1,-1,-1
453,255,145.0,153.0,39.0,119.0,1,-1,-1,-1
453,256,185.0,153.0,39.0,119.0,1,-1,-1,-1
454,251,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
454,259,507.69,85.449,104.56,315.68,1,-1,-1,-1
454,255,153.0,153.0,39.0,119.0,1,-1,-1,-1
454,256,193.0,161.0,39.0,119.0,1,-1,-1,-1
455,251,275.46,64.336,104.56,315.68,1,-1,-1,-1
455,259,507.69,85.449,104.56,315.68,1,-1,-1,-1
455,255,161.0,153.0,39.0,119.0,1,-1,-1,-1
455,256,198.21,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
456,251,272.53,46.255,112.13999999999999,338.41,1,-1,-1,-1
456,259,498.8,68.882,112.14000000000004,338.41,1,-1,-1,-1
456,256,209.0,161.0,39.0,119.0,1,-1,-1,-1
456,254,169.0,161.0,39.0,119.0,1,-1,-1,-1
457,251,272.53,68.882,112.13999999999999,338.41,1,-1,-1,-1
457,259,528.8,85.449,104.55999999999995,315.68,1,-1,-1,-1
457,256,217.0,161.0,39.0,119.0,1,-1,-1,-1
457,254,177.0,161.0,39.0,119.0,1,-1,-1,-1
458,251,267.77,49.503,120.25999999999999,362.77,1,-1,-1,-1
458,259,521.43,68.882,112.13999999999999,338.41,1,-1,-1,-1
458,256,217.0,161.0,39.0,119.0,1,-1,-1,-1
459,251,292.02,49.503,120.25999999999999,362.77,1,-1,-1,-1
459,259,507.69,85.449,104.56,315.68,1,-1,-1,-1
459,256,223.93,163.91,41.87099999999998,127.60999999999999,1,-1,-1,-1
460,251,286.91,52.984,128.95999999999998,388.88,1,-1,-1,-1
460,259,507.69,85.449,104.56,315.68,1,-1,-1,-1
460,256,233.0,169.0,39.0,119.0,1,-1,-1,-1
461,251,295.16,46.255,112.13999999999999,338.41,1,-1,-1,-1
461,259,507.69,85.449,104.56,315.68,1,-1,-1,-1
461,256,241.0,161.0,39.0,119.0,1,-1,-1,-1
462,251,296.57,64.336,104.56,315.68,1,-1,-1,-1
462,259,498.8,68.882,112.14000000000004,338.41,1,-1,-1,-1
462,256,241.0,161.0,39.0,119.0,1,-1,-1,-1
463,251,292.02,49.503,120.25999999999999,362.77,1,-1,-1,-1
463,259,507.69,85.449,104.56,315.68,1,-1,-1,-1
463,256,241.08,163.91,41.87100000000001,127.60999999999999,1,-1,-1,-1
464,251,292.02,49.503,120.25999999999999,362.77,1,-1,-1,-1
464,259,498.8,91.51,112.14000000000004,338.41,1,-1,-1,-1
464,256,241.0,161.0,39.0,119.0,1,-1,-1,-1
465,251,295.16,46.255,112.13999999999999,338.41,1,-1,-1,-1
465,259,486.03,73.754,120.25999999999999,362.77,1,-1,-1,-1
465,256,241.0,161.0,39.0,119.0,1,-1,-1,-1
466,251,292.02,49.503,120.25999999999999,362.77,1,-1,-1,-1
466,259,486.58,85.449,104.56,315.68,1,-1,-1,-1
466,256,241.0,161.0,39.0,119.0,1,-1,-1,-1
467,251,286.91,52.984,128.95999999999998,388.88,1,-1,-1,-1
467,259,461.78,73.754,120.25999999999999,362.77,1,-1,-1,-1
467,256,241.0,161.0,39.0,119.0,1,-1,-1,-1
468,251,267.77,49.503,120.25999999999999,362.77,1,-1,-1,-1
468,259,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
468,256,241.0,161.0,39.0,119.0,1,-1,-1,-1
469,251,260.92,26.992,128.95999999999998,388.88,1,-1,-1,-1
469,259,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
470,251,267.77,25.251,120.25999999999999,362.77,1,-1,-1,-1
470,259,465.47,85.449,104.55999999999995,315.68,1,-1,-1,-1
471,251,267.77,25.251,120.25999999999999,362.77,1,-1,-1,-1
471,259,465.47,85.449,104.55999999999995,315.68,1,-1,-1,-1
472,251,260.92,26.992,128.95999999999998,388.88,1,-1,-1,-1
472,259,430.92,68.882,112.14000000000004,338.41,1,-1,-1,-1
473,251,260.92,26.992,128.95999999999998,388.88,1,-1,-1,-1
473,259,434.36,99.492,97.49199999999996,294.47,1,-1,-1,-1
474,251,260.92,26.992,128.95999999999998,388.88,1,-1,-1,-1
474,259,429.71,121.04,84.74200000000002,256.23,1,-1,-1,-1
475,251,286.91,26.992,128.95999999999998,388.88,1,-1,-1,-1
476,251,279.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
476,259,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
477,251,292.02,25.251,120.25999999999999,362.77,1,-1,-1,-1
477,259,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
478,251,279.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
478,259,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
479,251,286.91,26.992,128.95999999999998,388.88,1,-1,-1,-1
479,259,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
480,251,267.77,25.251,120.25999999999999,362.77,1,-1,-1,-1
480,259,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
481,251,260.92,26.992,128.95999999999998,388.88,1,-1,-1,-1
481,259,423.24,85.449,104.55999999999995,315.68,1,-1,-1,-1
481,260,507.69,64.336,104.56,315.68,1,-1,-1,-1
482,251,260.92,26.992,128.95999999999998,388.88,1,-1,-1,-1
482,259,430.92,68.882,112.14000000000004,338.41,1,-1,-1,-1
482,260,521.43,68.882,112.13999999999999,338.41,1,-1,-1,-1
483,251,272.53,46.255,112.13999999999999,338.41,1,-1,-1,-1
483,259,430.92,91.51,112.14000000000004,338.41,1,-1,-1,-1
483,260,498.8,68.882,112.14000000000004,338.41,1,-1,-1,-1
484,251,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
484,259,408.29,91.51,112.14000000000004,338.41,1,-1,-1,-1
484,260,498.8,68.882,112.14000000000004,338.41,1,-1,-1,-1
485,251,243.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
485,259,408.29,91.51,112.14000000000004,338.41,1,-1,-1,-1
485,260,498.8,68.882,112.14000000000004,338.41,1,-1,-1,-1
486,251,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
486,259,389.02,73.754,120.25999999999999,362.77,1,-1,-1,-1
486,260,486.58,85.449,104.56,315.68,1,-1,-1,-1
487,251,243.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
487,259,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
487,260,486.58,85.449,104.56,315.68,1,-1,-1,-1
488,251,233.23,43.224,104.55999999999997,315.68,1,-1,-1,-1
488,259,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
488,260,486.58,85.449,104.56,315.68,1,-1,-1,-1
489,251,233.23,43.224,104.55999999999997,315.68,1,-1,-1,-1
489,259,394.97,99.492,97.49200000000002,294.47,1,-1,-1,-1
489,260,476.18,91.51,112.14000000000004,338.41,1,-1,-1,-1
490,251,233.23,43.224,104.55999999999997,315.68,1,-1,-1,-1
490,259,364.77,73.754,120.25999999999999,362.77,1,-1,-1,-1
490,260,465.47,85.449,104.55999999999995,315.68,1,-1,-1,-1
491,251,237.38,60.095,97.49200000000002,294.47,1,-1,-1,-1
491,259,363.04,91.51,112.13999999999999,338.41,1,-1,-1,-1
491,260,453.55,91.51,112.14000000000004,338.41,1,-1,-1,-1
492,259,375.27,99.492,97.49200000000002,294.47,1,-1,-1,-1
492,260,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
493,259,359.91,106.56,104.56,315.68,1,-1,-1,-1
493,260,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
494,259,363.04,91.51,112.13999999999999,338.41,1,-1,-1,-1
494,260,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
495,259,381.02,85.449,104.56,315.68,1,-1,-1,-1
495,260,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
496,259,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
496,260,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
497,259,381.02,106.56,104.56,315.68,1,-1,-1,-1
497,260,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
498,259,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
498,260,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
499,259,364.77,73.754,120.25999999999999,362.77,1,-1,-1,-1
499,260,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
500,259,381.02,85.449,104.56,315.68,1,-1,-1,-1
500,260,465.47,85.449,104.55999999999995,315.68,1,-1,-1,-1
501,259,364.77,73.754,120.25999999999999,362.77,1,-1,-1,-1
501,260,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
502,259,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
502,260,461.78,73.754,120.25999999999999,362.77,1,-1,-1,-1
503,259,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
503,260,465.47,85.449,104.55999999999995,315.68,1,-1,-1,-1
504,259,381.02,85.449,104.56,315.68,1,-1,-1,-1
504,260,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
505,259,381.02,85.449,104.56,315.68,1,-1,-1,-1
505,260,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
506,259,381.02,85.449,104.56,315.68,1,-1,-1,-1
506,260,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
507,259,381.02,85.449,104.56,315.68,1,-1,-1,-1
507,260,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
508,259,385.67,68.882,112.13999999999999,338.41,1,-1,-1,-1
508,260,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
509,259,381.02,85.449,104.56,315.68,1,-1,-1,-1
509,260,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
510,259,389.02,73.754,120.25999999999999,362.77,1,-1,-1,-1
510,260,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
511,259,381.02,85.449,104.56,315.68,1,-1,-1,-1
511,260,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
512,259,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
512,260,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
513,260,486.58,85.449,104.56,315.68,1,-1,-1,-1
514,260,486.58,85.449,104.56,315.68,1,-1,-1,-1
515,260,486.58,85.449,104.56,315.68,1,-1,-1,-1
516,260,498.8,91.51,112.14000000000004,338.41,1,-1,-1,-1
516,262,99.492,79.793,97.492,294.47,1,-1,-1,-1
517,260,498.8,91.51,112.14000000000004,338.41,1,-1,-1,-1
517,262,119.19,79.793,97.49200000000002,294.47,1,-1,-1,-1
518,262,119.19,79.793,97.49200000000002,294.47,1,-1,-1,-1
519,262,127.67,64.336,104.56000000000002,315.68,1,-1,-1,-1
521,251,196.0,28.858,138.28999999999996,416.86,1,-1,-1,-1
522,251,196.0,28.858,138.28999999999996,416.86,1,-1,-1,-1
523,251,196.0,28.858,138.28999999999996,416.86,1,-1,-1,-1
524,251,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
525,251,208.94,26.992,128.95999999999998,388.88,1,-1,-1,-1
526,251,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
527,251,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
527,262,148.03,74.517,90.89599999999999,274.69,1,-1,-1,-1
528,251,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
528,262,155.34,86.742,84.74199999999999,256.23,1,-1,-1,-1
529,251,239.86,1.0,148.28999999999996,446.86,1,-1,-1,-1
529,262,166.41,92.896,90.89599999999999,274.69,1,-1,-1,-1
529,263,129.65,166.41,44.94800000000001,136.84,1,-1,-1,-1
530,251,239.86,1.0,148.28999999999996,446.86,1,-1,-1,-1
530,262,172.48,103.89,84.74199999999999,256.23,1,-1,-1,-1
530,263,117.12,159.34,51.78,157.34,1,-1,-1,-1
530,259,381.02,106.56,104.56,315.68,1,-1,-1,-1
531,251,223.86,28.858,138.28999999999996,416.86,1,-1,-1,-1
531,262,172.48,103.89,84.74199999999999,256.23,1,-1,-1,-1
531,263,106.56,159.34,51.78,157.34,1,-1,-1,-1
531,259,381.02,106.56,104.56,315.68,1,-1,-1,-1
532,251,234.93,26.992,128.95999999999998,388.88,1,-1,-1,-1
532,263,96.005,159.34,51.78,157.34,1,-1,-1,-1
532,259,381.02,106.56,104.56,315.68,1,-1,-1,-1
533,251,223.86,28.858,138.28999999999996,416.86,1,-1,-1,-1
533,263,80.196,148.08,55.56899999999999,168.71,1,-1,-1,-1
533,259,363.04,91.51,112.13999999999999,338.41,1,-1,-1,-1
534,251,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
534,263,61.629,146.51,59.629,180.89,1,-1,-1,-1
534,259,355.57,99.492,97.49200000000002,294.47,1,-1,-1,-1
535,251,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
535,263,39.988,130.96,63.97999999999999,193.93999999999997,1,-1,-1,-1
535,259,355.57,99.492,97.49200000000002,294.47,1,-1,-1,-1
536,251,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
536,263,28.858,126.36,68.644,207.93,1,-1,-1,-1
536,259,340.41,91.51,112.13999999999999,338.41,1,-1,-1,-1
536,260,423.24,85.449,104.55999999999995,315.68,1,-1,-1,-1
537,251,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
537,263,15.929,105.5,73.643,222.93,1,-1,-1,-1
537,259,340.41,91.51,112.13999999999999,338.41,1,-1,-1,-1
537,260,423.24,85.449,104.55999999999995,315.68,1,-1,-1,-1
538,251,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
538,263,1.0,103.89,84.742,256.23,1,-1,-1,-1
538,259,340.41,91.51,112.13999999999999,338.41,1,-1,-1,-1
538,260,423.24,85.449,104.55999999999995,315.68,1,-1,-1,-1
539,251,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
539,263,1.0,120.43,73.643,222.93,1,-1,-1,-1
539,259,338.79,85.449,104.56,315.68,1,-1,-1,-1
539,260,430.92,68.882,112.14000000000004,338.41,1,-1,-1,-1
539,265,119.19,138.89,48.24600000000001,146.74,1,-1,-1,-1
540,251,193.0,-31.0,159.0,479.0,1,-1,-1,-1
540,259,340.41,91.51,112.13999999999999,338.41,1,-1,-1,-1
540,260,430.92,68.882,112.14000000000004,338.41,1,-1,-1,-1
540,265,117.12,138.23,51.78,157.34,1,-1,-1,-1
541,251,234.93,1.0,128.95999999999998,388.88,1,-1,-1,-1
541,259,338.79,106.56,104.56,315.68,1,-1,-1,-1
541,260,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
541,265,117.12,138.23,51.78,157.34,1,-1,-1,-1
542,251,234.93,1.0,128.95999999999998,388.88,1,-1,-1,-1
542,259,340.41,91.51,112.13999999999999,338.41,1,-1,-1,-1
542,260,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
542,265,127.67,138.23,51.77999999999999,157.34,1,-1,-1,-1
543,251,225.0,1.0,159.0,479.0,1,-1,-1,-1
543,260,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
543,265,125.45,136.76,55.569,168.71000000000004,1,-1,-1,-1
544,251,239.86,1.0,148.28999999999996,446.86,1,-1,-1,-1
544,260,461.78,73.754,120.25999999999999,362.77,1,-1,-1,-1
544,265,114.14,136.76,55.569,168.71000000000004,1,-1,-1,-1
544,262,188.13,148.74,48.24600000000001,146.74,1,-1,-1,-1
545,251,257.0,1.0,159.0,479.0,1,-1,-1,-1
545,260,461.78,73.754,120.25999999999999,362.77,1,-1,-1,-1
545,265,110.13,122.26,59.62899999999999,180.89,1,-1,-1,-1
545,262,188.13,148.74,48.24600000000001,146.74,1,-1,-1,-1
546,251,257.0,1.0,159.0,479.0,1,-1,-1,-1
546,260,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
546,265,110.13,122.26,59.62899999999999,180.89,1,-1,-1,-1
546,262,191.01,148.78,51.78,157.34,1,-1,-1,-1
547,251,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
547,260,468.86,52.984,128.96000000000004,388.88,1,-1,-1,-1
547,265,110.13,122.26,59.62899999999999,180.89,1,-1,-1,-1
547,262,193.33,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
548,251,289.0,-31.0,159.0,479.0,1,-1,-1,-1
548,260,494.85,52.984,128.96000000000004,388.88,1,-1,-1,-1
548,265,112.43,112.43,68.644,207.93,1,-1,-1,-1
548,262,195.01,134.38,59.62899999999999,180.89,1,-1,-1,-1
549,251,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
549,260,494.85,52.984,128.96000000000004,388.88,1,-1,-1,-1
549,265,110.13,122.26,59.62899999999999,180.89,1,-1,-1,-1
549,262,204.65,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
550,251,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
550,260,502.44,28.858,138.29000000000002,416.86,1,-1,-1,-1
550,265,98.502,98.502,68.64400000000002,207.93,1,-1,-1,-1
550,262,195.01,122.26,59.62899999999999,180.89,1,-1,-1,-1
551,251,289.0,-31.0,159.0,479.0,1,-1,-1,-1
551,260,510.28,49.503,120.25999999999999,362.77,1,-1,-1,-1
551,265,90.571,90.571,73.643,222.92999999999998,1,-1,-1,-1
551,262,195.94,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
552,251,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
552,260,521.43,46.255,112.13999999999999,338.41,1,-1,-1,-1
552,265,84.573,98.502,68.64399999999999,207.93,1,-1,-1,-1
552,262,196.0,112.43,68.644,207.93,1,-1,-1,-1
553,251,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
553,260,534.53,49.503,120.25999999999999,362.77,1,-1,-1,-1
553,265,75.643,90.571,73.643,222.92999999999998,1,-1,-1,-1
553,262,195.94,117.96,63.98000000000002,193.94,1,-1,-1,-1
554,251,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
554,265,52.445,86.742,84.74200000000002,256.23,1,-1,-1,-1
554,262,182.94,117.96,63.97999999999999,193.94,1,-1,-1,-1
555,251,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
555,265,52.445,86.742,84.74200000000002,256.23,1,-1,-1,-1
555,262,182.07,112.43,68.644,207.93,1,-1,-1,-1
556,251,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
556,265,35.297,86.742,84.742,256.23,1,-1,-1,-1
556,262,165.21,105.5,73.643,222.93,1,-1,-1,-1
557,251,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
557,265,18.148,86.742,84.742,256.23,1,-1,-1,-1
557,262,155.34,103.89,84.74199999999999,256.23,1,-1,-1,-1
558,251,289.0,-31.0,159.0,479.0,1,-1,-1,-1
558,265,18.148,86.742,84.742,256.23,1,-1,-1,-1
558,262,155.34,86.742,84.74199999999999,256.23,1,-1,-1,-1
559,251,289.0,-31.0,159.0,479.0,1,-1,-1,-1
559,265,19.379,74.517,90.896,274.69,1,-1,-1,-1
559,262,155.34,86.742,84.74199999999999,256.23,1,-1,-1,-1
560,251,289.0,-31.0,159.0,479.0,1,-1,-1,-1
560,265,1.0,60.095,97.492,294.47,1,-1,-1,-1
560,262,148.03,74.517,90.89599999999999,274.69,1,-1,-1,-1
561,251,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
561,262,129.65,74.517,90.89599999999999,274.69,1,-1,-1,-1
562,251,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
562,262,111.28,74.517,90.89599999999999,274.69,1,-1,-1,-1
563,251,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
563,262,91.51,46.255,112.14,338.41,1,-1,-1,-1
564,251,258.31,-72.517,182.79000000000002,550.38,1,-1,-1,-1
564,262,91.51,46.255,112.14,338.41,1,-1,-1,-1
565,251,258.31,-72.517,182.79000000000002,550.38,1,-1,-1,-1
565,262,91.51,46.255,112.14,338.41,1,-1,-1,-1
566,251,258.31,-72.517,182.79000000000002,550.38,1,-1,-1,-1
566,262,52.984,26.992,128.96,388.88,1,-1,-1,-1
567,251,241.08,-33.297,170.48,513.45,1,-1,-1,-1
567,262,52.984,26.992,128.96,388.88,1,-1,-1,-1
568,262,30.857,1.0,148.29,446.86,1,-1,-1,-1
568,259,408.29,46.255,112.14000000000004,338.41,1,-1,-1,-1
569,259,413.27,25.251,120.25999999999999,362.77,1,-1,-1,-1
570,259,416.87,26.992,128.96000000000004,388.88,1,-1,-1,-1
571,259,437.53,25.251,120.25999999999999,362.77,1,-1,-1,-1
572,259,446.72,1.0,138.28999999999996,416.86,1,-1,-1,-1
573,259,448.86,1.0,148.28999999999996,446.86,1,-1,-1,-1
577,260,507.69,64.336,104.56,315.68,1,-1,-1,-1
578,260,486.58,64.336,104.56,315.68,1,-1,-1,-1
579,260,486.58,64.336,104.56,315.68,1,-1,-1,-1
579,267,215.35,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
580,260,486.58,85.449,104.56,315.68,1,-1,-1,-1
580,267,217.68,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
581,267,206.78,163.91,41.87100000000001,127.60999999999999,1,-1,-1,-1
582,267,197.98,148.74,48.24600000000001,146.74,1,-1,-1,-1
583,267,197.98,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
584,267,191.01,148.78,51.78,157.34,1,-1,-1,-1
585,267,180.45,148.78,51.78,157.34,1,-1,-1,-1
586,267,148.08,148.08,55.56899999999999,168.71,1,-1,-1,-1
587,267,134.38,134.38,59.62899999999999,180.89,1,-1,-1,-1
588,267,117.96,130.96,63.980000000000004,193.93999999999997,1,-1,-1,-1
589,267,98.502,126.36,68.64400000000002,207.93,1,-1,-1,-1
590,267,78.976,130.96,63.97999999999999,193.93999999999997,1,-1,-1,-1
591,267,60.714,120.43,73.643,222.93,1,-1,-1,-1
592,267,49.0,113.0,79.0,239.0,1,-1,-1,-1
593,267,33.0,113.0,79.0,239.0,1,-1,-1,-1
594,267,18.148,103.89,84.742,256.23,1,-1,-1,-1
595,267,1.0,103.89,84.742,256.23,1,-1,-1,-1
596,267,1.0,103.89,84.742,256.23,1,-1,-1,-1
610,268,74.517,92.896,90.89600000000002,274.69,1,-1,-1,-1
611,268,56.138,92.896,90.89599999999999,274.69,1,-1,-1,-1
611,269,189.63,103.89,84.74200000000002,256.23,1,-1,-1,-1
612,269,184.79,92.896,90.89599999999999,274.69,1,-1,-1,-1
613,269,184.79,92.896,90.89599999999999,274.69,1,-1,-1,-1
614,269,184.79,92.896,90.89599999999999,274.69,1,-1,-1,-1
615,269,172.48,103.89,84.74199999999999,256.23,1,-1,-1,-1
616,269,166.41,92.896,90.89599999999999,274.69,1,-1,-1,-1
616,268,109.34,138.89,48.24600000000001,146.74,1,-1,-1,-1
617,269,166.41,92.896,90.89599999999999,274.69,1,-1,-1,-1
617,268,96.005,138.23,51.78,157.34,1,-1,-1,-1
618,269,166.41,92.896,90.89599999999999,274.69,1,-1,-1,-1
618,268,91.51,136.76,55.569,168.71000000000004,1,-1,-1,-1
618,271,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
619,269,172.48,103.89,84.74199999999999,256.23,1,-1,-1,-1
619,268,91.51,148.08,55.569,168.71,1,-1,-1,-1
619,271,257.0,113.0,79.0,239.0,1,-1,-1,-1
620,269,166.41,111.28,90.89599999999999,274.69000000000005,1,-1,-1,-1
620,271,257.0,113.0,79.0,239.0,1,-1,-1,-1
621,269,166.41,111.28,90.89599999999999,274.69000000000005,1,-1,-1,-1
621,271,239.93,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
622,269,172.48,121.04,84.74199999999999,256.23,1,-1,-1,-1
622,271,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
623,269,178.28,99.492,97.49199999999999,294.47,1,-1,-1,-1
623,271,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
624,269,172.48,103.89,84.74199999999999,256.23,1,-1,-1,-1
624,271,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
625,269,184.79,92.896,90.89599999999999,274.69,1,-1,-1,-1
625,271,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
626,269,178.28,99.492,97.49199999999999,294.47,1,-1,-1,-1
626,271,258.23,103.89,84.74200000000002,256.23,1,-1,-1,-1
627,269,206.78,103.89,84.74199999999999,256.23,1,-1,-1,-1
