111,35,928.21,220.65,82.95,229.79,0.86,-1,-1,-1
112,30,651.23,306.41,213.32,527.93,0.85,-1,-1,-1
112,31,1029.80,256.52,102.85,340.01,0.86,-1,-1,-1
112,32,1030.04,256.85,102.20,340.98,0.86,-1,-1,-1
112,33,651.30,304.72,212.75,531.41,0.97,-1,-1,-1
112,34,650.87,303.42,212.61,531.20,0.84,-1,-1,-1
112,38,1030.85,257.00,101.50,339.93,0.97,-1,-1,-1
112,39,939.60,220.02,65.65,230.93,0.83,-1,-1,-1
112,36,939.89,220.18,65.61,231.20,0.86,-1,-1,-1
112,40,1028.67,318.26,228.17,548.38,0.97,-1,-1,-1
112,41,1029.27,319.49,227.77,546.41,0.85,-1,-1,-1
112,35,939.38,219.65,65.82,230.86,0.94,-1,-1,-1
113,30,689.36,306.46,175.53,536.19,0.85,-1,-1,-1
113,31,1028.29,256.40,105.17,343.45,0.85,-1,-1,-1
113,32,1029.25,257.44,103.84,341.55,0.97,-1,-1,-1
113,33,688.72,305.49,177.40,538.12,0.97,-1,-1,-1
113,34,690.06,305.65,175.12,537.63,0.85,-1,-1,-1
113,38,1029.05,257.04,103.96,342.85,0.86,-1,-1,-1
113,39,947.21,219.51,53.51,231.18,0.95,-1,-1,-1
113,36,947.65,219.27,52.76,231.80,0.85,-1,-1,-1
113,40,1033.45,316.37,215.50,540.76,0.85,-1,-1,-1
113,41,1032.18,316.75,218.01,543.17,0.97,-1,-1,-1
113,35,947.12,219.48,53.51,230.70,0.96,-1,-1,-1
114,30,724.67,306.28,143.12,541.99,0.84,-1,-1,-1
114,31,1027.45,256.55,108.09,343.62,0.84,-1,-1,-1
114,32,1027.87,257.73,107.13,339.70,0.96,-1,-1,-1
114,33,724.29,306.29,143.56,543.54,0.85,-1,-1,-1
114,34,724.36,307.53,143.67,538.37,0.98,-1,-1,-1
114,38,1028.49,257.31,106.98,343.22,0.86,-1,-1,-1
114,39,949.75,219.32,48.03,232.83,0.85,-1,-1,-1
114,36,949.44,219.26,48.16,231.53,0.97,-1,-1,-1
114,40,1032.50,314.43,209.93,551.92,0.86,-1,-1,-1
114,41,1031.92,313.56,212.12,556.37,0.97,-1,-1,-1
114,35,949.60,219.08,48.52,231.57,0.92,-1,-1,-1
115,30,736.61,304.77,150.32,546.67,0.85,-1,-1,-1
115,31,1031.16,257.49,99.14,336.84,0.83,-1,-1,-1
115,32,1031.18,258.27,98.53,334.08,0.96,-1,-1,-1
115,33,736.39,304.83,150.19,545.12,0.97,-1,-1,-1
115,34,736.16,304.23,150.80,546.24,0.84,-1,-1,-1
115,38,1032.04,258.20,98.60,337.79,0.86,-1,-1,-1
115,39,950.00,219.49,46.14,232.24,0.85,-1,-1,-1
115,36,949.85,219.58,46.58,231.17,0.93,-1,-1,-1
115,40,1029.55,313.30,205.05,553.55,0.85,-1,-1,-1
115,41,1029.58,312.26,206.83,558.79,0.98,-1,-1,-1
115,35,949.78,219.60,46.09,231.04,0.97,-1,-1,-1
115,42,577.50,228.46,86.51,187.54,0.86,-1,-1,-1
115,37,577.63,228.34,86.61,188.41,0.96,-1,-1,-1
116,30,749.42,308.74,176.74,549.53,0.97,-1,-1,-1
116,31,1032.30,257.28,93.60,341.41,0.84,-1,-1,-1
116,32,1032.26,258.04,92.40,337.73,0.95,-1,-1,-1
116,33,749.60,307.07,176.63,552.39,0.84,-1,-1,-1
116,34,750.33,307.63,175.83,552.12,0.86,-1,-1,-1
116,38,1032.73,257.97,93.17,343.01,0.86,-1,-1,-1
116,39,949.90,219.77,46.20,232.00,0.85,-1,-1,-1
116,36,949.75,219.88,46.68,231.35,0.93,-1,-1,-1
116,40,1030.01,313.35,194.42,549.09,0.98,-1,-1,-1
116,41,1029.71,313.27,193.48,550.30,0.84,-1,-1,-1
116,35,949.86,220.40,46.01,230.68,0.97,-1,-1,-1
116,42,578.59,227.23,92.04,188.00,0.86,-1,-1,-1
116,37,578.80,227.08,91.97,188.29,0.95,-1,-1,-1
117,30,759.73,307.29,217.68,551.79,0.97,-1,-1,-1
117,31,1033.03,257.29,98.11,347.08,0.84,-1,-1,-1
117,32,1033.20,257.21,96.64,349.42,0.83,-1,-1,-1
117,33,759.49,306.75,218.29,553.06,0.85,-1,-1,-1
117,34,759.31,307.35,218.10,552.34,0.84,-1,-1,-1
117,38,1033.12,257.97,94.90,342.78,0.94,-1,-1,-1
117,39,949.93,219.86,46.13,231.74,0.85,-1,-1,-1
117,36,949.78,219.98,46.63,231.06,0.93,-1,-1,-1
117,40,1032.02,313.81,176.85,537.91,0.85,-1,-1,-1
117,41,1031.67,314.76,178.27,536.89,0.97,-1,-1,-1
117,35,949.83,220.41,46.05,230.50,0.97,-1,-1,-1
117,42,581.24,228.28,88.93,186.61,0.95,-1,-1,-1
117,37,581.05,228.83,88.97,186.05,0.86,-1,-1,-1
118,30,759.98,304.49,256.21,550.05,0.86,-1,-1,-1
118,31,1033.88,256.88,106.67,351.53,0.91,-1,-1,-1
118,32,1033.55,256.31,107.51,364.06,0.81,-1,-1,-1
118,33,761.03,305.26,256.90,550.43,0.97,-1,-1,-1
118,34,761.89,304.03,256.09,551.71,0.84,-1,-1,-1
118,38,1033.72,256.54,107.86,365.71,0.82,-1,-1,-1
118,39,949.89,219.61,45.91,232.58,0.84,-1,-1,-1
118,36,949.73,219.46,46.35,231.91,0.92,-1,-1,-1
118,40,1030.02,312.47,163.66,523.52,0.86,-1,-1,-1
118,41,1030.00,316.96,163.91,515.65,0.97,-1,-1,-1
118,35,949.48,219.37,46.05,231.64,0.96,-1,-1,-1
118,42,584.77,226.12,86.92,192.19,0.92,-1,-1,-1
118,37,583.91,226.25,87.86,191.50,0.85,-1,-1,-1
119,30,759.61,303.27,277.63,550.75,0.82,-1,-1,-1
119,31,1036.42,254.69,105.68,361.38,0.80,-1,-1,-1
119,32,1014.90,319.62,165.88,505.16,0.82,-1,-1,-1
119,33,759.60,304.64,281.87,551.73,0.98,-1,-1,-1
119,34,759.21,302.53,278.80,554.28,0.82,-1,-1,-1
119,38,1014.92,318.67,166.26,504.83,0.86,-1,-1,-1
119,39,949.34,218.93,48.51,232.32,0.85,-1,-1,-1
119,36,948.79,218.80,49.09,231.28,0.96,-1,-1,-1
119,40,1015.46,314.18,166.15,511.67,0.86,-1,-1,-1
119,41,1014.77,321.95,165.91,500.73,0.97,-1,-1,-1
119,35,949.11,218.80,49.02,230.98,0.92,-1,-1,-1
119,42,583.07,225.70,88.62,192.71,0.86,-1,-1,-1
119,37,583.71,225.60,87.99,193.65,0.94,-1,-1,-1
120,30,760.30,306.11,294.45,548.99,0.96,-1,-1,-1
120,31,997.37,308.84,175.88,526.05,0.84,-1,-1,-1
120,32,998.62,316.98,173.92,513.66,0.97,-1,-1,-1
120,33,760.26,305.44,296.82,550.62,0.98,-1,-1,-1
120,34,760.32,305.11,292.60,550.81,0.82,-1,-1,-1
120,38,996.29,312.17,176.72,520.12,0.85,-1,-1,-1
120,39,944.78,218.62,52.82,232.88,0.85,-1,-1,-1
120,36,944.22,218.08,53.58,232.65,0.95,-1,-1,-1
120,40,998.46,313.92,174.95,516.98,0.87,-1,-1,-1
120,41,995.60,308.40,177.65,526.02,0.85,-1,-1,-1
120,35,944.82,217.95,52.80,231.80,0.14,-1,-1,-1
120,42,582.77,223.36,90.20,197.30,0.92,-1,-1,-1
120,37,582.03,223.78,91.20,196.50,0.85,-1,-1,-1
121,30,758.45,307.24,310.65,552.57,0.96,-1,-1,-1
121,31,984.70,303.80,180.61,531.05,0.81,-1,-1,-1
121,32,984.80,309.26,178.89,521.96,0.86,-1,-1,-1
121,33,758.68,307.56,311.93,552.03,0.98,-1,-1,-1
121,34,757.49,306.15,303.24,554.70,0.40,-1,-1,-1
121,38,984.58,308.06,179.57,525.71,0.82,-1,-1,-1
121,39,941.31,218.42,56.83,231.79,0.86,-1,-1,-1
121,36,941.06,218.28,56.74,232.04,0.84,-1,-1,-1
121,40,982.58,310.41,181.09,520.63,0.96,-1,-1,-1
121,41,984.46,302.19,179.74,534.14,0.86,-1,-1,-1
121,35,940.84,217.36,57.28,232.15,0.92,-1,-1,-1
121,42,582.67,224.29,88.84,197.76,0.94,-1,-1,-1
121,37,582.41,224.50,89.37,197.39,0.86,-1,-1,-1
122,30,761.96,307.75,306.34,556.45,0.98,-1,-1,-1
122,31,974.78,303.37,181.02,529.29,0.83,-1,-1,-1
122,32,976.31,310.89,178.89,516.00,0.86,-1,-1,-1
122,33,761.02,307.65,309.92,553.49,0.96,-1,-1,-1
122,34,763.60,309.97,306.19,552.71,0.28,-1,-1,-1
122,38,976.73,308.03,178.51,520.14,0.84,-1,-1,-1
122,39,937.32,217.90,56.50,230.33,0.84,-1,-1,-1
122,36,937.46,217.90,56.48,230.33,0.86,-1,-1,-1
122,40,973.02,312.76,181.44,516.74,0.94,-1,-1,-1
122,41,976.89,302.21,178.58,530.77,0.83,-1,-1,-1
122,35,937.36,217.03,56.59,231.21,0.91,-1,-1,-1
122,42,585.41,224.08,88.05,197.99,0.85,-1,-1,-1
122,37,585.51,224.38,87.69,197.72,0.94,-1,-1,-1
123,30,772.87,304.97,298.53,562.05,0.98,-1,-1,-1
123,31,967.09,304.59,179.20,520.34,0.84,-1,-1,-1
123,32,968.83,304.70,177.76,518.70,0.84,-1,-1,-1
123,33,771.52,306.95,300.39,556.94,0.81,-1,-1,-1
123,34,769.63,305.13,301.28,558.67,0.96,-1,-1,-1
123,38,966.03,305.47,181.44,517.50,0.86,-1,-1,-1
123,39,935.42,218.95,58.36,218.05,0.91,-1,-1,-1
123,36,935.34,218.89,58.21,217.41,0.86,-1,-1,-1
123,40,964.10,311.10,182.01,513.30,0.95,-1,-1,-1
123,35,935.49,218.68,58.19,217.23,0.82,-1,-1,-1
123,42,598.84,223.09,74.75,198.52,0.93,-1,-1,-1
123,37,598.94,223.25,74.70,198.17,0.84,-1,-1,-1
124,30,786.60,301.42,289.18,572.71,0.98,-1,-1,-1
124,31,982.63,303.44,157.33,514.93,0.84,-1,-1,-1
124,32,981.37,301.90,158.67,518.40,0.86,-1,-1,-1
124,33,785.84,298.45,288.43,575.53,0.94,-1,-1,-1
124,34,781.60,301.71,292.36,567.70,0.83,-1,-1,-1
124,38,983.36,304.76,156.25,511.17,0.83,-1,-1,-1
124,39,931.46,219.06,64.09,198.38,0.83,-1,-1,-1
124,36,931.81,218.99,63.48,197.11,0.80,-1,-1,-1
124,40,979.78,308.89,159.52,509.42,0.95,-1,-1,-1
124,35,931.51,218.05,63.99,198.71,0.85,-1,-1,-1
124,42,613.50,223.53,60.09,197.95,0.86,-1,-1,-1
124,37,613.69,224.31,59.92,197.19,0.94,-1,-1,-1
125,30,809.11,296.60,269.22,575.68,0.97,-1,-1,-1
125,31,988.79,304.30,143.76,510.79,0.81,-1,-1,-1
125,32,988.23,302.14,144.26,516.86,0.85,-1,-1,-1
125,33,808.76,292.70,266.88,580.17,0.89,-1,-1,-1
125,34,809.99,298.32,266.21,568.94,0.82,-1,-1,-1
125,38,988.77,305.74,143.53,506.85,0.82,-1,-1,-1
125,39,930.88,216.92,67.52,199.72,0.58,-1,-1,-1
125,36,930.00,215.08,68.64,198.99,0.71,-1,-1,-1
125,40,981.79,308.29,150.30,507.05,0.89,-1,-1,-1
125,35,930.64,216.68,67.40,199.91,0.61,-1,-1,-1
125,42,628.13,221.54,47.97,199.00,0.86,-1,-1,-1
125,37,628.50,222.72,47.54,197.92,0.92,-1,-1,-1
126,30,832.29,296.55,280.28,573.87,0.96,-1,-1,-1
126,31,832.56,296.57,274.59,572.02,0.82,-1,-1,-1
126,32,828.33,293.17,282.59,575.01,0.83,-1,-1,-1
126,33,828.75,297.67,280.39,571.71,0.86,-1,-1,-1
126,34,831.32,296.87,275.89,569.78,0.84,-1,-1,-1
126,38,1061.26,270.93,89.18,329.55,0.89,-1,-1,-1
126,39,930.32,216.46,67.81,189.27,0.75,-1,-1,-1
126,36,929.77,215.49,69.02,187.50,0.80,-1,-1,-1
126,40,833.70,296.56,273.06,572.49,0.82,-1,-1,-1
126,35,930.31,216.85,67.53,188.91,0.80,-1,-1,-1
126,42,634.86,224.47,50.23,196.29,0.94,-1,-1,-1
126,37,634.79,223.99,50.23,197.62,0.97,-1,-1,-1
127,30,855.80,297.68,242.72,573.93,0.83,-1,-1,-1
127,31,856.08,296.56,242.92,572.85,0.83,-1,-1,-1
127,32,853.94,295.73,245.71,576.16,0.81,-1,-1,-1
127,33,854.90,297.65,247.50,571.28,0.85,-1,-1,-1
127,34,852.89,296.11,250.44,571.36,0.84,-1,-1,-1
127,38,1058.13,270.43,93.74,330.68,0.83,-1,-1,-1
127,39,928.06,216.87,64.31,188.67,0.81,-1,-1,-1
127,36,927.63,216.07,64.89,189.60,0.90,-1,-1,-1
127,40,855.06,295.31,248.67,576.31,0.96,-1,-1,-1
127,35,927.86,216.87,64.42,188.89,0.84,-1,-1,-1
127,42,637.74,221.77,67.20,199.23,0.86,-1,-1,-1
127,37,637.95,220.85,67.56,201.95,0.86,-1,-1,-1
128,30,884.47,301.12,214.36,571.35,0.97,-1,-1,-1
128,31,885.22,302.85,212.09,565.12,0.82,-1,-1,-1
128,32,886.03,297.60,214.58,572.53,0.83,-1,-1,-1
128,33,885.51,300.59,214.91,568.35,0.80,-1,-1,-1
128,34,885.36,301.96,222.07,564.64,0.82,-1,-1,-1
128,38,1056.39,275.01,95.45,325.34,0.82,-1,-1,-1
128,39,927.08,216.49,65.54,214.83,0.86,-1,-1,-1
128,36,927.13,216.17,65.68,214.61,0.80,-1,-1,-1
128,40,885.13,298.92,219.73,567.87,0.83,-1,-1,-1
128,35,926.83,216.55,65.67,214.04,0.91,-1,-1,-1
128,42,638.11,222.85,86.08,198.40,0.86,-1,-1,-1
128,37,638.51,223.26,85.16,198.62,0.96,-1,-1,-1
129,30,926.22,302.74,171.22,570.79,0.83,-1,-1,-1
129,31,926.86,303.16,169.29,568.24,0.86,-1,-1,-1
129,32,926.25,302.22,170.45,569.61,0.83,-1,-1,-1
129,33,925.75,302.34,171.77,568.78,0.96,-1,-1,-1
129,34,925.75,303.18,171.15,566.73,0.69,-1,-1,-1
129,38,1051.78,277.13,100.08,315.81,0.85,-1,-1,-1
129,39,926.32,216.36,67.42,226.59,0.84,-1,-1,-1
129,36,926.21,216.01,67.41,227.28,0.86,-1,-1,-1
129,40,926.09,301.56,170.92,568.49,0.82,-1,-1,-1
129,35,925.88,216.73,67.99,225.87,0.90,-1,-1,-1
129,42,638.95,224.36,99.34,195.64,0.96,-1,-1,-1
129,37,638.52,224.55,99.66,195.03,0.88,-1,-1,-1
130,30,944.34,301.58,163.80,571.87,0.85,-1,-1,-1
130,31,945.46,305.80,163.52,565.48,0.94,-1,-1,-1
130,32,944.56,300.13,163.37,574.22,0.82,-1,-1,-1
130,34,944.65,305.19,161.77,563.74,0.85,-1,-1,-1
130,38,1046.76,274.17,100.81,323.46,0.85,-1,-1,-1
130,39,925.94,216.23,69.66,228.30,0.83,-1,-1,-1
130,36,925.82,216.00,69.53,229.08,0.86,-1,-1,-1
130,35,925.42,215.99,70.51,227.90,0.88,-1,-1,-1
130,42,638.06,223.86,107.08,195.49,0.87,-1,-1,-1
130,37,638.51,223.44,106.45,196.13,0.97,-1,-1,-1
131,30,952.20,303.53,180.53,567.96,0.82,-1,-1,-1
131,31,950.57,304.39,180.81,565.86,0.85,-1,-1,-1
131,32,953.28,304.20,179.42,567.54,0.81,-1,-1,-1
131,34,951.66,305.52,180.78,560.92,0.95,-1,-1,-1
131,38,1062.79,275.14,82.76,340.75,0.88,-1,-1,-1
131,39,925.44,216.29,69.35,226.16,0.89,-1,-1,-1
131,36,925.54,216.05,68.99,226.94,0.84,-1,-1,-1
131,35,925.49,215.97,68.99,227.31,0.86,-1,-1,-1
131,42,638.17,222.73,111.86,196.57,0.86,-1,-1,-1
131,37,638.76,222.63,111.05,196.99,0.97,-1,-1,-1
132,30,966.68,302.99,222.78,561.55,0.83,-1,-1,-1
132,31,967.53,300.05,221.74,561.33,0.83,-1,-1,-1
132,32,968.59,303.35,220.36,561.22,0.84,-1,-1,-1
132,34,967.79,305.20,221.88,558.95,0.97,-1,-1,-1
132,38,1066.59,276.70,75.52,286.27,0.78,-1,-1,-1
132,39,924.78,215.49,70.17,226.04,0.83,-1,-1,-1
132,36,924.67,215.51,70.09,226.29,0.86,-1,-1,-1
132,35,924.69,215.05,70.07,226.83,0.82,-1,-1,-1
132,42,640.80,223.34,111.85,196.14,0.86,-1,-1,-1
132,37,640.82,223.02,112.19,197.12,0.97,-1,-1,-1
132,33,969.79,303.02,219.55,559.91,0.82,-1,-1,-1
133,30,971.80,296.24,261.72,569.35,0.83,-1,-1,-1
133,31,968.04,301.01,264.82,560.70,0.97,-1,-1,-1
133,32,969.82,297.53,263.58,568.71,0.84,-1,-1,-1
133,34,971.24,294.97,262.59,568.39,0.83,-1,-1,-1
133,38,1024.70,259.46,129.20,449.95,0.80,-1,-1,-1
133,39,924.43,214.75,70.60,225.65,0.83,-1,-1,-1
133,36,924.14,214.85,69.71,225.82,0.93,-1,-1,-1
133,35,924.29,214.72,70.55,225.86,0.86,-1,-1,-1
133,42,643.83,221.21,110.41,199.41,0.86,-1,-1,-1
133,37,643.77,221.11,110.59,200.13,0.97,-1,-1,-1
133,33,972.76,296.94,259.80,565.14,0.82,-1,-1,-1
133,40,932.60,306.52,116.54,442.96,0.91,-1,-1,-1
134,30,970.55,300.14,299.58,563.53,0.81,-1,-1,-1
134,31,968.25,307.94,298.82,554.70,0.97,-1,-1,-1
134,32,968.91,305.31,296.80,558.11,0.98,-1,-1,-1
134,34,970.43,302.12,297.99,560.27,0.84,-1,-1,-1
134,38,1051.29,269.39,101.86,339.17,0.29,-1,-1,-1
134,39,923.99,215.13,70.47,210.53,0.85,-1,-1,-1
134,36,923.95,214.30,69.56,211.71,0.93,-1,-1,-1
134,35,924.19,214.67,70.19,211.01,0.81,-1,-1,-1
134,42,650.92,224.17,104.01,197.36,0.88,-1,-1,-1
134,37,650.48,223.94,104.18,198.75,0.96,-1,-1,-1
134,33,971.00,300.99,295.37,561.80,0.77,-1,-1,-1
134,40,920.09,303.90,136.48,448.66,0.93,-1,-1,-1
135,30,970.75,302.00,309.01,559.03,0.99,-1,-1,-1
135,32,974.12,299.27,308.63,564.77,0.30,-1,-1,-1
135,39,924.50,213.91,69.38,199.19,0.82,-1,-1,-1
135,36,924.18,213.47,69.38,200.71,0.93,-1,-1,-1
135,35,924.38,214.15,69.65,199.07,0.85,-1,-1,-1
135,42,659.69,223.39,92.75,198.87,0.87,-1,-1,-1
135,37,660.01,223.88,92.87,198.68,0.96,-1,-1,-1
135,40,908.71,303.28,139.57,447.81,0.93,-1,-1,-1
136,30,976.25,303.51,313.45,556.71,0.97,-1,-1,-1
136,32,978.11,303.78,311.27,556.19,0.99,-1,-1,-1
136,39,924.25,213.78,66.85,191.30,0.82,-1,-1,-1
136,36,924.30,213.41,67.01,192.44,0.93,-1,-1,-1
136,35,924.21,214.24,66.68,189.71,0.85,-1,-1,-1
136,42,670.94,225.22,82.10,195.79,0.87,-1,-1,-1
136,37,670.43,224.14,82.34,198.56,0.96,-1,-1,-1
136,40,900.95,303.21,134.25,453.82,0.95,-1,-1,-1
137,30,977.38,303.60,315.25,557.97,0.97,-1,-1,-1
137,32,979.54,304.57,313.50,556.87,0.99,-1,-1,-1
137,39,924.49,213.59,66.03,185.95,0.93,-1,-1,-1
137,36,924.33,213.66,65.85,185.86,0.81,-1,-1,-1
137,35,924.35,214.18,65.64,184.39,0.85,-1,-1,-1
137,42,682.26,224.91,69.45,197.51,0.86,-1,-1,-1
137,37,682.34,224.52,69.31,198.69,0.95,-1,-1,-1
137,40,885.89,303.76,140.86,451.67,0.96,-1,-1,-1
137,38,1040.35,276.64,72.78,333.11,0.84,-1,-1,-1
138,30,987.88,304.67,304.94,555.62,0.95,-1,-1,-1
138,32,986.57,304.48,306.47,558.20,0.98,-1,-1,-1
138,39,924.52,213.10,64.63,183.40,0.79,-1,-1,-1
138,36,924.60,212.78,65.20,184.47,0.91,-1,-1,-1
138,35,924.51,213.82,64.64,181.10,0.83,-1,-1,-1
138,42,695.04,224.96,57.52,198.19,0.87,-1,-1,-1
138,37,695.16,225.20,57.47,198.42,0.95,-1,-1,-1
138,40,865.95,307.24,150.64,445.99,0.96,-1,-1,-1
138,38,1035.45,277.74,82.02,345.47,0.83,-1,-1,-1
139,30,1002.04,306.58,289.52,550.31,0.98,-1,-1,-1
139,32,1000.88,305.22,290.66,554.07,0.84,-1,-1,-1
139,39,924.22,212.88,65.42,177.89,0.80,-1,-1,-1
139,36,924.45,212.80,65.57,178.62,0.92,-1,-1,-1
139,35,924.34,213.56,65.26,176.16,0.84,-1,-1,-1
139,42,710.15,225.06,49.68,196.99,0.87,-1,-1,-1
139,37,710.22,226.25,49.40,195.63,0.96,-1,-1,-1
139,40,861.49,304.71,149.71,446.59,0.96,-1,-1,-1
139,38,1039.98,278.51,87.61,335.93,0.90,-1,-1,-1
139,43,992.45,249.27,80.32,315.35,0.90,-1,-1,-1
140,30,1034.77,305.51,239.02,558.37,0.97,-1,-1,-1
140,32,1035.71,303.17,237.99,560.29,0.84,-1,-1,-1
140,39,924.33,212.22,63.52,179.07,0.87,-1,-1,-1
140,36,924.24,214.39,63.36,174.96,0.60,-1,-1,-1
140,35,924.12,213.15,62.74,174.77,0.80,-1,-1,-1
140,42,715.09,225.23,52.51,196.61,0.88,-1,-1,-1
140,37,715.13,225.77,52.33,195.80,0.96,-1,-1,-1
140,40,861.70,304.99,144.69,446.16,0.96,-1,-1,-1
140,38,1040.21,278.77,95.78,343.98,0.87,-1,-1,-1
140,43,986.89,248.52,85.69,316.94,0.92,-1,-1,-1
141,30,1069.51,305.99,194.33,556.71,0.96,-1,-1,-1
141,32,1069.40,303.50,192.12,566.70,0.84,-1,-1,-1
141,39,923.47,213.14,60.95,174.21,0.71,-1,-1,-1
141,36,923.77,212.50,60.69,177.34,0.89,-1,-1,-1
141,35,923.66,213.08,60.24,173.86,0.84,-1,-1,-1
141,42,717.90,225.05,66.85,196.19,0.87,-1,-1,-1
141,37,717.94,225.56,66.57,195.51,0.96,-1,-1,-1
141,40,861.28,305.21,141.06,445.81,0.96,-1,-1,-1
141,38,1043.53,278.94,91.16,340.51,0.90,-1,-1,-1
141,43,984.85,248.92,88.35,313.85,0.94,-1,-1,-1
142,30,1101.66,307.57,146.06,561.77,0.96,-1,-1,-1
142,32,1103.73,305.43,143.19,566.24,0.85,-1,-1,-1
142,39,920.82,213.54,60.74,173.64,0.13,-1,-1,-1
142,36,921.30,212.44,61.33,178.37,0.75,-1,-1,-1
142,35,921.57,217.08,61.13,168.18,0.49,-1,-1,-1
142,42,717.89,222.81,86.95,197.64,0.97,-1,-1,-1
142,37,718.13,222.01,86.58,198.49,0.87,-1,-1,-1
142,40,861.10,300.41,140.48,450.09,0.95,-1,-1,-1
142,38,1046.66,280.16,90.58,342.44,0.93,-1,-1,-1
142,43,984.99,248.82,88.09,315.99,0.95,-1,-1,-1
143,30,1124.88,307.99,119.35,561.54,0.86,-1,-1,-1
143,32,1124.43,308.61,119.94,557.41,0.97,-1,-1,-1
143,39,913.74,213.16,66.34,175.89,0.19,-1,-1,-1
143,36,915.12,213.02,64.20,176.38,0.70,-1,-1,-1
143,35,913.82,213.87,65.77,173.83,0.56,-1,-1,-1
143,42,718.17,224.18,105.64,195.70,0.96,-1,-1,-1
143,37,718.56,223.58,105.55,196.20,0.86,-1,-1,-1
143,40,861.04,298.04,138.49,453.03,0.95,-1,-1,-1
143,38,1049.15,281.66,91.91,341.79,0.95,-1,-1,-1
143,43,985.40,249.19,90.32,312.87,0.96,-1,-1,-1
144,30,1122.34,307.74,125.32,553.62,0.85,-1,-1,-1
144,32,1121.46,309.19,128.33,545.24,0.94,-1,-1,-1
144,39,913.72,212.41,61.78,178.54,0.39,-1,-1,-1
144,36,913.73,212.54,62.38,177.80,0.64,-1,-1,-1
144,35,912.60,213.58,63.54,174.34,0.48,-1,-1,-1
144,42,718.98,222.35,111.97,196.57,0.87,-1,-1,-1
144,37,718.52,222.59,112.15,196.66,0.96,-1,-1,-1
144,40,861.39,296.34,135.17,455.31,0.96,-1,-1,-1
144,38,1053.52,281.03,90.36,342.12,0.95,-1,-1,-1
144,43,985.51,249.00,90.53,315.37,0.95,-1,-1,-1
145,30,1121.68,307.40,122.60,555.74,0.85,-1,-1,-1
145,32,1120.60,309.15,125.89,548.27,0.95,-1,-1,-1
145,39,913.46,213.39,58.62,172.05,0.66,-1,-1,-1
145,36,913.52,213.44,57.69,172.13,0.42,-1,-1,-1
145,35,912.01,213.28,59.40,173.53,0.38,-1,-1,-1
145,42,718.63,221.32,116.14,199.15,0.97,-1,-1,-1
145,37,718.38,221.97,116.58,198.02,0.86,-1,-1,-1
145,40,861.33,296.40,130.09,455.73,0.96,-1,-1,-1
145,38,1053.95,281.95,91.00,337.20,0.93,-1,-1,-1
145,43,983.72,249.10,93.31,314.32,0.96,-1,-1,-1
146,30,1122.65,308.24,119.80,554.82,0.86,-1,-1,-1
146,32,1121.66,309.22,121.91,547.90,0.96,-1,-1,-1
146,39,911.83,212.43,58.31,171.22,0.67,-1,-1,-1
146,36,912.29,212.68,57.54,171.18,0.45,-1,-1,-1
146,35,910.93,211.35,58.39,174.86,0.36,-1,-1,-1
146,42,720.14,221.98,117.21,198.81,0.97,-1,-1,-1
146,37,719.71,222.88,117.93,197.00,0.87,-1,-1,-1
146,40,861.17,295.83,127.00,456.74,0.96,-1,-1,-1
146,38,1052.82,281.83,96.52,338.53,0.92,-1,-1,-1
146,43,983.29,248.73,93.35,315.23,0.96,-1,-1,-1
147,30,1126.09,308.42,126.34,556.63,0.87,-1,-1,-1
147,32,1125.45,306.40,126.80,555.50,0.95,-1,-1,-1
147,39,910.48,211.60,56.19,164.80,0.70,-1,-1,-1
147,36,910.70,211.85,56.05,163.59,0.78,-1,-1,-1
147,35,910.13,212.11,56.94,166.04,0.88,-1,-1,-1
147,42,722.63,222.36,115.91,198.73,0.97,-1,-1,-1
147,37,722.05,222.43,117.09,198.19,0.86,-1,-1,-1
147,40,864.14,295.41,114.92,460.87,0.95,-1,-1,-1
147,38,1051.59,282.45,103.58,346.52,0.93,-1,-1,-1
147,43,981.69,247.97,96.16,314.38,0.97,-1,-1,-1
148,30,1131.69,308.61,124.57,557.57,0.85,-1,-1,-1
148,32,1130.59,303.36,128.22,562.24,0.96,-1,-1,-1
148,39,908.02,211.39,56.09,165.46,0.82,-1,-1,-1
148,36,908.33,211.94,55.79,164.03,0.79,-1,-1,-1
148,35,907.82,212.00,56.38,167.12,0.88,-1,-1,-1
148,42,727.86,223.74,108.66,198.02,0.97,-1,-1,-1
148,37,727.64,224.23,109.10,197.20,0.87,-1,-1,-1
148,40,869.93,296.74,102.66,461.96,0.96,-1,-1,-1
148,38,1051.05,285.84,107.01,342.81,0.93,-1,-1,-1
148,43,978.64,247.02,100.22,314.06,0.97,-1,-1,-1
149,30,1134.00,304.04,129.43,558.76,0.95,-1,-1,-1
149,32,1134.50,303.22,127.37,560.39,0.85,-1,-1,-1
149,39,902.92,210.80,60.10,170.55,0.47,-1,-1,-1
149,36,903.37,211.56,60.29,173.98,0.59,-1,-1,-1
149,35,903.32,213.18,60.26,173.22,0.40,-1,-1,-1
149,42,735.57,223.02,102.98,198.68,0.97,-1,-1,-1
149,37,735.89,223.29,102.97,197.70,0.86,-1,-1,-1
149,40,874.81,297.41,95.50,459.97,0.96,-1,-1,-1
149,38,1051.28,284.88,113.08,345.27,0.94,-1,-1,-1
149,43,977.47,247.10,101.31,310.85,0.97,-1,-1,-1
