448,485,534.53,316.27,59.62900000000002,180.89,1,-1,-1,-1
449,447,721.23,206.78,170.48000000000002,513.45,1,-1,-1,-1
449,480,1171.0,112.43,277.5799999999999,834.73,1,-1,-1,-1
449,483,601.19,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
449,486,929.0,225.0,159.0,479.0,1,-1,-1,-1
449,487,841.27,292.52,84.74199999999996,256.23,1,-1,-1,-1
449,488,1029.9,292.52,84.74199999999996,256.23,1,-1,-1,-1
449,485,546.66,316.27,59.62900000000002,180.89,1,-1,-1,-1
450,447,721.23,206.78,170.48000000000002,513.45,1,-1,-1,-1
450,480,1171.0,112.43,277.5799999999999,834.73,1,-1,-1,-1
450,483,601.19,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
450,486,926.57,210.0,148.29000000000008,446.86,1,-1,-1,-1
450,487,858.42,292.52,84.74199999999996,256.23,1,-1,-1,-1
450,488,1030.2,276.69,90.89599999999996,274.69,1,-1,-1,-1
450,485,544.22,307.43,68.644,207.93,1,-1,-1,-1
451,447,699.41,184.79,182.78999999999996,550.38,1,-1,-1,-1
451,480,1171.0,112.43,277.5799999999999,834.73,1,-1,-1,-1
451,483,601.19,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
451,486,929.0,193.0,159.0,479.0,1,-1,-1,-1
451,487,865.0,289.0,79.0,239.0,1,-1,-1,-1
451,488,1030.2,276.69,90.89599999999996,274.69,1,-1,-1,-1
451,485,546.83,312.9,63.98000000000002,193.94,1,-1,-1,-1
452,447,721.23,206.78,170.48000000000002,513.45,1,-1,-1,-1
452,480,1195.3,120.43,297.56999999999994,894.71,1,-1,-1,-1
452,483,601.19,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
452,486,926.57,210.0,148.29000000000008,446.86,1,-1,-1,-1
452,487,875.57,292.52,84.74199999999996,256.23,1,-1,-1,-1
452,488,1047.1,292.52,84.74199999999996,256.23,1,-1,-1,-1
452,485,553.36,299.57,73.64300000000003,222.93,1,-1,-1,-1
453,447,721.23,206.78,170.48000000000002,513.45,1,-1,-1,-1
453,480,1195.3,120.43,297.56999999999994,894.71,1,-1,-1,-1
453,483,618.34,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
453,486,948.16,223.86,138.29000000000008,416.86,1,-1,-1,-1
453,487,875.57,292.52,84.74199999999996,256.23,1,-1,-1,-1
453,488,1047.1,292.52,84.74199999999996,256.23,1,-1,-1,-1
453,485,558.15,307.43,68.644,207.93,1,-1,-1,-1
454,447,736.17,184.79,182.78999999999996,550.38,1,-1,-1,-1
454,480,1226.7,112.43,277.5799999999999,834.73,1,-1,-1,-1
454,483,618.34,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
454,486,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
454,487,881.0,305.0,79.0,239.0,1,-1,-1,-1
454,488,1064.2,292.52,84.74199999999996,256.23,1,-1,-1,-1
454,485,572.83,312.9,63.98000000000002,193.94,1,-1,-1,-1
455,447,736.17,184.79,182.78999999999996,550.38,1,-1,-1,-1
455,480,1226.7,112.43,277.5799999999999,834.73,1,-1,-1,-1
455,483,618.34,309.67,84.74199999999996,256.2300000000001,1,-1,-1,-1
455,486,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
455,487,896.71,299.57,73.64300000000003,222.93,1,-1,-1,-1
455,488,1064.2,292.52,84.74199999999996,256.23,1,-1,-1,-1
455,485,572.08,307.43,68.644,207.93,1,-1,-1,-1
456,447,736.17,184.79,182.78999999999996,550.38,1,-1,-1,-1
456,480,1226.7,112.43,277.5799999999999,834.73,1,-1,-1,-1
456,483,625.89,295.07,90.89599999999996,274.69,1,-1,-1,-1
456,486,956.43,210.0,148.29000000000008,446.86,1,-1,-1,-1
456,487,911.64,299.57,73.64300000000003,222.93,1,-1,-1,-1
456,488,1064.7,276.78,97.49199999999996,294.47,1,-1,-1,-1
456,485,585.82,299.91,63.98000000000002,193.94,1,-1,-1,-1
457,447,736.17,184.79,182.78999999999996,550.38,1,-1,-1,-1
457,480,1195.3,120.43,297.56999999999994,894.71,1,-1,-1,-1
457,483,625.89,295.07,90.89599999999996,274.69,1,-1,-1,-1
457,486,961.0,193.0,159.0,479.0,1,-1,-1,-1
457,487,911.64,299.57,73.64300000000003,222.93,1,-1,-1,-1
457,488,1081.3,292.52,84.74199999999996,256.23,1,-1,-1,-1
457,485,586.01,293.5,68.644,207.93,1,-1,-1,-1
458,447,755.53,206.78,170.48000000000002,513.45,1,-1,-1,-1
458,480,1226.7,112.43,277.5799999999999,834.73,1,-1,-1,-1
458,483,625.89,295.07,90.89599999999996,274.69,1,-1,-1,-1
458,486,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
458,487,909.86,292.52,84.74199999999996,256.23,1,-1,-1,-1
458,488,1081.3,292.52,84.74199999999996,256.23,1,-1,-1,-1
458,485,586.01,293.5,68.644,207.93,1,-1,-1,-1
459,447,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
459,480,1226.7,112.43,277.5799999999999,834.73,1,-1,-1,-1
459,483,644.27,295.07,90.89599999999996,274.69,1,-1,-1,-1
459,486,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
459,487,926.57,299.57,73.64300000000003,222.93,1,-1,-1,-1
459,488,1098.5,292.52,84.74199999999996,256.23,1,-1,-1,-1
459,485,599.94,293.5,68.644,207.93,1,-1,-1,-1
460,447,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
460,480,1226.7,112.43,277.5799999999999,834.73,1,-1,-1,-1
460,483,631.35,276.78,97.49199999999996,294.47,1,-1,-1,-1
460,486,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
460,487,929.0,289.0,79.0,239.0,1,-1,-1,-1
460,488,1098.5,292.52,84.74199999999996,256.23,1,-1,-1,-1
460,485,598.82,299.91,63.98000000000002,193.94,1,-1,-1,-1
461,447,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
461,480,1226.7,112.43,277.5799999999999,834.73,1,-1,-1,-1
461,483,631.35,276.78,97.49199999999996,294.47,1,-1,-1,-1
461,486,993.0,193.0,159.0,479.0,1,-1,-1,-1
461,487,929.0,289.0,79.0,239.0,1,-1,-1,-1
461,488,1103.8,276.69,90.89599999999996,274.69,1,-1,-1,-1
462,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
462,480,1226.7,112.43,277.5799999999999,834.73,1,-1,-1,-1
462,483,644.27,295.07,90.89599999999996,274.69,1,-1,-1,-1
462,486,993.0,193.0,159.0,479.0,1,-1,-1,-1
462,487,945.0,289.0,79.0,239.0,1,-1,-1,-1
462,488,1103.8,276.69,90.89599999999996,274.69,1,-1,-1,-1
463,447,772.93,184.79,182.78999999999996,550.38,1,-1,-1,-1
463,480,1226.7,112.43,277.5799999999999,834.73,1,-1,-1,-1
463,483,644.27,295.07,90.89599999999996,274.69,1,-1,-1,-1
463,486,993.0,193.0,159.0,479.0,1,-1,-1,-1
463,487,945.0,289.0,79.0,239.0,1,-1,-1,-1
463,488,1103.8,276.69,90.89599999999996,274.69,1,-1,-1,-1
464,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
464,480,1255.0,60.714,297.56999999999994,894.71,1,-1,-1,-1
464,483,631.35,276.78,97.49199999999996,294.47,1,-1,-1,-1
464,486,1016.1,210.0,148.29000000000008,446.86,1,-1,-1,-1
464,487,944.16,275.37,84.74200000000008,256.23,1,-1,-1,-1
464,488,1115.6,275.37,84.74199999999996,256.23,1,-1,-1,-1
465,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
465,480,1255.0,60.714,297.56999999999994,894.71,1,-1,-1,-1
465,483,631.35,276.78,97.49199999999996,294.47,1,-1,-1,-1
465,486,1016.1,210.0,148.29000000000008,446.86,1,-1,-1,-1
465,487,944.16,275.37,84.74200000000008,256.23,1,-1,-1,-1
465,488,1115.6,275.37,84.74199999999996,256.23,1,-1,-1,-1
466,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
466,480,1255.0,60.714,297.56999999999994,894.71,1,-1,-1,-1
466,483,635.49,292.52,84.74199999999996,256.23,1,-1,-1,-1
466,486,993.0,193.0,159.0,479.0,1,-1,-1,-1
466,487,944.16,275.37,84.74200000000008,256.23,1,-1,-1,-1
466,488,1115.6,275.37,84.74199999999996,256.23,1,-1,-1,-1
466,489,725.08,227.27,112.13999999999999,338.4100000000001,1,-1,-1,-1
467,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
467,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
467,483,625.89,276.69,90.89599999999996,274.69,1,-1,-1,-1
467,486,993.0,193.0,159.0,479.0,1,-1,-1,-1
467,487,941.5,284.64,73.64300000000003,222.93,1,-1,-1,-1
467,488,1115.6,275.37,84.74199999999996,256.23,1,-1,-1,-1
467,489,725.08,227.27,112.13999999999999,338.4100000000001,1,-1,-1,-1
468,447,772.93,148.03,182.78999999999996,550.38,1,-1,-1,-1
468,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
468,483,625.89,276.69,90.89599999999996,274.69,1,-1,-1,-1
468,486,993.0,193.0,159.0,479.0,1,-1,-1,-1
468,487,941.5,284.64,73.64300000000003,222.93,1,-1,-1,-1
468,488,1103.8,258.31,90.89599999999996,274.69,1,-1,-1,-1
468,489,704.29,219.26,120.25999999999999,362.77,1,-1,-1,-1
469,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
469,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
469,483,611.65,276.78,97.49199999999996,294.47,1,-1,-1,-1
469,486,993.0,193.0,159.0,479.0,1,-1,-1,-1
469,487,941.5,284.64,73.64300000000003,222.93,1,-1,-1,-1
469,488,1103.8,258.31,90.89599999999996,274.69,1,-1,-1,-1
469,489,704.29,219.26,120.25999999999999,362.77,1,-1,-1,-1
470,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
470,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
470,483,613.25,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
470,486,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
470,487,929.0,273.0,79.0,239.0,1,-1,-1,-1
470,488,1103.8,258.31,90.89599999999996,274.69,1,-1,-1,-1
470,489,680.04,219.26,120.25999999999999,362.77,1,-1,-1,-1
471,447,772.93,148.03,182.78999999999996,550.38,1,-1,-1,-1
471,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
471,483,592.14,254.35,104.56000000000006,315.67999999999995,1,-1,-1,-1
471,486,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
471,487,929.0,273.0,79.0,239.0,1,-1,-1,-1
471,488,1103.8,258.31,90.89599999999996,274.69,1,-1,-1,-1
471,489,680.04,219.26,120.25999999999999,362.77,1,-1,-1,-1
472,447,772.93,148.03,182.78999999999996,550.38,1,-1,-1,-1
472,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
472,483,591.95,276.78,97.49199999999996,294.47,1,-1,-1,-1
472,486,961.0,193.0,159.0,479.0,1,-1,-1,-1
472,487,929.0,273.0,79.0,239.0,1,-1,-1,-1
472,488,1085.4,258.31,90.89599999999996,274.69,1,-1,-1,-1
472,489,680.04,219.26,120.25999999999999,362.77,1,-1,-1,-1
473,447,772.93,148.03,182.78999999999996,550.38,1,-1,-1,-1
473,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
473,483,592.14,254.35,104.56000000000006,315.67999999999995,1,-1,-1,-1
473,486,961.31,172.48,170.48000000000002,513.45,1,-1,-1,-1
473,487,929.0,273.0,79.0,239.0,1,-1,-1,-1
473,488,1084.4,257.08,97.49199999999996,294.46999999999997,1,-1,-1,-1
473,489,680.04,219.26,120.25999999999999,362.77,1,-1,-1,-1
474,447,772.93,148.03,182.78999999999996,550.38,1,-1,-1,-1
474,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
474,483,572.25,276.78,97.49199999999996,294.47,1,-1,-1,-1
474,486,976.02,196.0,138.28999999999996,416.86,1,-1,-1,-1
474,487,926.57,284.64,73.64300000000003,222.93,1,-1,-1,-1
474,488,1085.4,258.31,90.89599999999996,274.69,1,-1,-1,-1
474,489,679.82,227.27,112.13999999999999,338.4100000000001,1,-1,-1,-1
475,447,772.93,148.03,182.78999999999996,550.38,1,-1,-1,-1
475,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
475,483,571.03,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
475,486,976.02,196.0,138.28999999999996,416.86,1,-1,-1,-1
475,487,926.57,284.64,73.64300000000003,222.93,1,-1,-1,-1
475,488,1085.4,258.31,90.89599999999996,274.69,1,-1,-1,-1
475,489,655.79,195.01,120.25999999999999,362.77,1,-1,-1,-1
476,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
476,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
476,483,571.03,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
476,486,961.31,172.48,170.48000000000002,513.45,1,-1,-1,-1
476,487,929.0,273.0,79.0,239.0,1,-1,-1,-1
476,488,1085.4,258.31,90.89599999999996,274.69,1,-1,-1,-1
476,489,655.79,195.01,120.25999999999999,362.77,1,-1,-1,-1
477,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
477,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
477,483,572.25,257.08,97.49199999999996,294.46999999999997,1,-1,-1,-1
477,486,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
477,487,929.0,273.0,79.0,239.0,1,-1,-1,-1
477,488,1085.4,258.31,90.89599999999996,274.69,1,-1,-1,-1
477,489,650.8,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
478,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
478,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
478,483,549.92,275.46,104.56000000000006,315.68,1,-1,-1,-1
478,486,956.43,180.14,148.29000000000008,446.86,1,-1,-1,-1
478,487,929.0,273.0,79.0,239.0,1,-1,-1,-1
478,488,1085.4,258.31,90.89599999999996,274.69,1,-1,-1,-1
478,489,650.8,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
479,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
479,480,1226.7,56.715,277.5799999999999,834.73,1,-1,-1,-1
479,483,552.55,276.78,97.49199999999996,294.47,1,-1,-1,-1
479,486,976.02,196.0,138.28999999999996,416.86,1,-1,-1,-1
479,487,926.57,284.64,73.64300000000003,222.93,1,-1,-1,-1
479,488,1084.4,257.08,97.49199999999996,294.46999999999997,1,-1,-1,-1
479,489,650.8,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
480,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
480,480,1226.7,56.715,277.5799999999999,834.73,1,-1,-1,-1
480,486,961.0,193.0,159.0,479.0,1,-1,-1,-1
480,488,1084.4,257.08,97.49199999999996,294.46999999999997,1,-1,-1,-1
480,489,650.8,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
480,485,549.92,275.46,104.56000000000006,315.68,1,-1,-1,-1
481,447,801.0,193.0,159.0,479.0,1,-1,-1,-1
481,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
481,486,961.0,193.0,159.0,479.0,1,-1,-1,-1
481,488,1084.4,257.08,97.49199999999996,294.46999999999997,1,-1,-1,-1
481,489,641.73,196.0,138.28999999999996,416.86,1,-1,-1,-1
481,485,549.92,275.46,104.56000000000006,315.68,1,-1,-1,-1
482,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
482,480,1195.3,60.714,297.56999999999994,894.71,1,-1,-1,-1
482,486,961.0,193.0,159.0,479.0,1,-1,-1,-1
482,488,1084.4,257.08,97.49199999999996,294.46999999999997,1,-1,-1,-1
482,489,650.8,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
482,485,544.06,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
483,447,789.83,172.48,170.48000000000002,513.45,1,-1,-1,-1
483,480,1195.3,60.714,297.56999999999994,894.71,1,-1,-1,-1
483,486,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
483,488,1077.7,254.35,104.55999999999995,315.67999999999995,1,-1,-1,-1
483,489,650.8,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
483,485,549.92,275.46,104.56000000000006,315.68,1,-1,-1,-1
484,447,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
484,480,1226.7,112.43,277.5799999999999,834.73,1,-1,-1,-1
484,486,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
484,488,1084.4,257.08,97.49199999999996,294.46999999999997,1,-1,-1,-1
484,489,641.73,196.0,138.28999999999996,416.86,1,-1,-1,-1
484,485,534.53,243.51,120.25999999999999,362.77,1,-1,-1,-1
485,447,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
485,480,1226.7,112.43,277.5799999999999,834.73,1,-1,-1,-1
485,486,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
485,488,1103.8,276.69,90.89599999999996,274.69,1,-1,-1,-1
485,489,650.8,208.94,128.96000000000004,388.87999999999994,1,-1,-1,-1
485,485,544.06,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
486,447,824.12,172.48,170.48000000000002,513.45,1,-1,-1,-1
486,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
486,488,1104.1,257.08,97.49199999999996,294.46999999999997,1,-1,-1,-1
486,489,641.73,196.0,138.28999999999996,416.86,1,-1,-1,-1
486,485,544.06,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
487,447,809.68,184.79,182.78999999999996,550.38,1,-1,-1,-1
487,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
487,488,1104.1,276.78,97.49199999999996,294.47,1,-1,-1,-1
487,489,641.73,223.86,138.28999999999996,416.86,1,-1,-1,-1
487,485,534.53,267.77,120.25999999999999,362.77,1,-1,-1,-1
488,447,824.12,206.78,170.48000000000002,513.45,1,-1,-1,-1
488,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
488,488,1123.8,276.78,97.49199999999996,294.47,1,-1,-1,-1
488,489,669.58,223.86,138.28999999999996,416.86,1,-1,-1,-1
488,485,544.06,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
489,447,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
489,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
489,488,1123.8,276.78,97.49199999999996,294.47,1,-1,-1,-1
489,489,669.58,223.86,138.28999999999996,416.86,1,-1,-1,-1
489,485,544.06,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
490,447,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
490,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
490,488,1119.9,275.46,104.55999999999995,315.68,1,-1,-1,-1
490,489,657.86,210.0,148.28999999999996,446.86,1,-1,-1,-1
490,485,544.06,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
491,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
491,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
491,488,1119.9,275.46,104.55999999999995,315.68,1,-1,-1,-1
491,489,669.58,223.86,138.28999999999996,416.86,1,-1,-1,-1
491,485,534.53,267.77,120.25999999999999,362.77,1,-1,-1,-1
492,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
492,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
492,488,1140.5,295.07,90.89599999999996,274.69,1,-1,-1,-1
492,489,669.58,223.86,138.28999999999996,416.86,1,-1,-1,-1
492,485,534.53,267.77,120.25999999999999,362.77,1,-1,-1,-1
492,486,986.28,210.0,148.28999999999996,446.86,1,-1,-1,-1
493,447,865.0,225.0,159.0,479.0,1,-1,-1,-1
493,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
493,488,1143.5,296.47,97.49199999999996,294.47,1,-1,-1,-1
493,489,657.86,210.0,148.28999999999996,446.86,1,-1,-1,-1
493,485,534.53,267.77,120.25999999999999,362.77,1,-1,-1,-1
493,486,993.0,225.0,159.0,479.0,1,-1,-1,-1
494,447,846.44,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
494,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
494,488,1143.5,296.47,97.49199999999996,294.47,1,-1,-1,-1
494,489,669.58,223.86,138.28999999999996,416.86,1,-1,-1,-1
494,485,534.53,292.02,120.25999999999999,362.77,1,-1,-1,-1
494,486,986.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
495,447,846.44,221.55,182.78999999999996,550.3800000000001,1,-1,-1,-1
495,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
495,488,1143.5,296.47,97.49199999999996,294.47,1,-1,-1,-1
495,489,657.86,210.0,148.28999999999996,446.86,1,-1,-1,-1
495,485,520.84,286.91,128.96000000000004,388.87999999999994,1,-1,-1,-1
495,486,986.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
496,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
496,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
496,488,1140.5,313.45,90.89599999999996,274.69,1,-1,-1,-1
496,489,657.86,210.0,148.28999999999996,446.86,1,-1,-1,-1
496,485,520.84,286.91,128.96000000000004,388.87999999999994,1,-1,-1,-1
496,486,986.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
497,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
497,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
497,488,1143.5,296.47,97.49199999999996,294.47,1,-1,-1,-1
497,489,641.73,223.86,138.28999999999996,416.86,1,-1,-1,-1
497,485,520.84,286.91,128.96000000000004,388.87999999999994,1,-1,-1,-1
497,486,986.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
498,447,865.0,225.0,159.0,479.0,1,-1,-1,-1
498,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
498,488,1140.5,313.45,90.89599999999996,274.69,1,-1,-1,-1
498,489,641.73,223.86,138.28999999999996,416.86,1,-1,-1,-1
498,485,510.28,292.02,120.25999999999999,362.77,1,-1,-1,-1
498,486,986.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
499,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
499,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
499,488,1140.5,313.45,90.89599999999996,274.69,1,-1,-1,-1
499,489,657.86,210.0,148.28999999999996,446.86,1,-1,-1,-1
499,485,510.28,292.02,120.25999999999999,362.77,1,-1,-1,-1
499,486,993.0,225.0,159.0,479.0,1,-1,-1,-1
500,447,897.0,225.0,159.0,479.0,1,-1,-1,-1
500,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
500,488,1140.5,313.45,90.89599999999996,274.69,1,-1,-1,-1
500,489,628.0,239.86,148.28999999999996,446.86,1,-1,-1,-1
500,485,494.85,286.91,128.96000000000004,388.87999999999994,1,-1,-1,-1
500,486,986.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
501,447,865.0,225.0,159.0,479.0,1,-1,-1,-1
501,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
501,488,1140.5,313.45,90.89599999999996,274.69,1,-1,-1,-1
501,489,628.0,210.0,148.28999999999996,446.86,1,-1,-1,-1
501,485,494.85,286.91,128.96000000000004,388.87999999999994,1,-1,-1,-1
501,486,986.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
502,447,892.72,206.78,170.48000000000002,513.45,1,-1,-1,-1
502,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
502,488,1140.5,313.45,90.89599999999996,274.69,1,-1,-1,-1
502,489,598.14,239.86,148.28999999999996,446.86,1,-1,-1,-1
502,485,494.85,286.91,128.96000000000004,388.87999999999994,1,-1,-1,-1
502,486,1003.9,251.72,138.29000000000008,416.86,1,-1,-1,-1
503,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
503,480,1255.0,120.43,297.56999999999994,894.71,1,-1,-1,-1
503,488,1140.5,313.45,90.89599999999996,274.69,1,-1,-1,-1
503,489,609.0,193.0,159.0,479.0,1,-1,-1,-1
503,485,474.58,279.58,138.29000000000002,416.86000000000007,1,-1,-1,-1
503,486,986.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
504,447,865.0,225.0,159.0,479.0,1,-1,-1,-1
504,480,1235.7,69.594,341.97,1027.9,1,-1,-1,-1
504,488,1140.5,313.45,90.89599999999996,274.69,1,-1,-1,-1
504,489,577.0,193.0,159.0,479.0,1,-1,-1,-1
504,485,474.58,279.58,138.29000000000002,416.86000000000007,1,-1,-1,-1
505,447,892.72,206.78,170.48000000000002,513.45,1,-1,-1,-1
505,480,1235.7,69.594,341.97,1027.9,1,-1,-1,-1
505,488,1143.5,296.47,97.49199999999996,294.47,1,-1,-1,-1
505,489,577.0,193.0,159.0,479.0,1,-1,-1,-1
505,485,448.86,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
506,447,892.72,206.78,170.48000000000002,513.45,1,-1,-1,-1
506,480,1235.7,69.594,341.97,1027.9,1,-1,-1,-1
506,488,1140.5,295.07,90.89599999999996,274.69,1,-1,-1,-1
506,489,577.0,193.0,159.0,479.0,1,-1,-1,-1
506,485,446.72,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
507,447,897.0,225.0,159.0,479.0,1,-1,-1,-1
507,480,1235.7,69.594,341.97,1027.9,1,-1,-1,-1
507,488,1123.8,296.47,97.49199999999996,294.47,1,-1,-1,-1
507,489,549.75,172.48,170.48000000000002,513.45,1,-1,-1,-1
507,485,446.72,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
508,447,865.0,225.0,159.0,479.0,1,-1,-1,-1
508,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
508,488,1123.8,296.47,97.49199999999996,294.47,1,-1,-1,-1
508,489,549.75,172.48,170.48000000000002,513.45,1,-1,-1,-1
508,485,419.0,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
509,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
509,480,1235.7,69.594,341.97,1027.9,1,-1,-1,-1
509,488,1123.8,296.47,97.49199999999996,294.47,1,-1,-1,-1
509,489,549.75,172.48,170.48000000000002,513.45,1,-1,-1,-1
509,485,418.86,279.58,138.28999999999996,416.86000000000007,1,-1,-1,-1
510,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
510,480,1235.7,69.594,341.97,1027.9,1,-1,-1,-1
510,488,1109.7,272.53,112.1400000000001,338.4100000000001,1,-1,-1,-1
510,489,549.75,172.48,170.48000000000002,513.45,1,-1,-1,-1
510,485,389.14,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
511,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
511,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
511,488,1119.9,275.46,104.55999999999995,315.68,1,-1,-1,-1
511,489,515.45,172.48,170.48000000000002,513.45,1,-1,-1,-1
511,485,389.14,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
512,447,858.42,206.78,170.4799999999999,513.45,1,-1,-1,-1
512,480,1217.0,65.0,319.0,959.0,1,-1,-1,-1
512,488,1098.8,275.46,104.55999999999995,315.68,1,-1,-1,-1
512,489,515.62,148.03,182.78999999999996,550.38,1,-1,-1,-1
512,485,389.14,269.71,148.28999999999996,446.85999999999996,1,-1,-1,-1
513,447,846.44,184.79,182.78999999999996,550.38,1,-1,-1,-1
