434,253,155.34,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
434,250,317.68,64.336,104.56,315.68,1,-1,-1,-1
435,254,95.316,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
435,253,148.03,148.03,44.94800000000001,136.84,1,-1,-1,-1
436,254,92.896,148.03,44.94799999999999,136.84,1,-1,-1,-1
436,253,148.03,138.84,44.94800000000001,136.84,1,-1,-1,-1
437,254,92.896,148.03,44.94799999999999,136.84,1,-1,-1,-1
437,253,146.76,146.76,41.87100000000001,127.61000000000001,1,-1,-1,-1
438,254,86.742,146.76,41.870999999999995,127.61000000000001,1,-1,-1,-1
438,253,146.76,146.76,41.87100000000001,127.61000000000001,1,-1,-1,-1
439,254,83.706,138.84,44.94799999999999,136.84,1,-1,-1,-1
439,253,138.19,146.76,41.87100000000001,127.61000000000001,1,-1,-1,-1
441,250,272.53,46.255,112.13999999999999,338.41,1,-1,-1,-1
442,250,275.46,64.336,104.56,315.68,1,-1,-1,-1
443,250,272.53,46.255,112.13999999999999,338.41,1,-1,-1,-1
444,250,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
444,258,507.69,85.449,104.56,315.68,1,-1,-1,-1
444,253,145.0,153.0,39.0,119.0,1,-1,-1,-1
445,250,254.35,64.336,104.55999999999997,315.68,1,-1,-1,-1
445,258,521.43,68.882,112.13999999999999,338.41,1,-1,-1,-1
445,253,145.0,153.0,39.0,119.0,1,-1,-1,-1
446,250,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
446,258,507.69,85.449,104.56,315.68,1,-1,-1,-1
446,253,145.0,153.0,39.0,119.0,1,-1,-1,-1
446,254,95.316,146.76,41.87100000000001,127.61000000000001,1,-1,-1,-1
447,250,243.51,25.251,120.25999999999999,362.77,1,-1,-1,-1
447,258,473.76,79.793,97.49199999999996,294.47,1,-1,-1,-1
447,253,146.76,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
447,254,105.0,153.0,39.0,119.0,1,-1,-1,-1
448,250,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
448,258,473.76,79.793,97.49199999999996,294.47,1,-1,-1,-1
448,253,145.0,153.0,39.0,119.0,1,-1,-1,-1
448,254,105.0,153.0,39.0,119.0,1,-1,-1,-1
449,250,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
449,258,486.58,85.449,104.56,315.68,1,-1,-1,-1
449,253,153.0,153.0,39.0,119.0,1,-1,-1,-1
449,254,105.0,153.0,39.0,119.0,1,-1,-1,-1
450,250,254.35,64.336,104.55999999999997,315.68,1,-1,-1,-1
450,258,486.58,85.449,104.56,315.68,1,-1,-1,-1
450,253,161.0,153.0,39.0,119.0,1,-1,-1,-1
450,254,121.0,153.0,39.0,119.0,1,-1,-1,-1
451,250,254.35,64.336,104.55999999999997,315.68,1,-1,-1,-1
451,258,507.69,85.449,104.56,315.68,1,-1,-1,-1
451,253,163.91,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
451,254,121.0,161.0,39.0,119.0,1,-1,-1,-1
452,250,254.35,64.336,104.55999999999997,315.68,1,-1,-1,-1
452,258,507.69,85.449,104.56,315.68,1,-1,-1,-1
452,253,172.48,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
452,254,129.61,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
453,250,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
453,258,507.69,85.449,104.56,315.68,1,-1,-1,-1
453,254,145.0,153.0,39.0,119.0,1,-1,-1,-1
453,255,185.0,153.0,39.0,119.0,1,-1,-1,-1
454,250,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
454,258,507.69,85.449,104.56,315.68,1,-1,-1,-1
454,254,153.0,153.0,39.0,119.0,1,-1,-1,-1
454,255,193.0,161.0,39.0,119.0,1,-1,-1,-1
455,250,275.46,64.336,104.56,315.68,1,-1,-1,-1
455,258,507.69,85.449,104.56,315.68,1,-1,-1,-1
455,254,161.0,153.0,39.0,119.0,1,-1,-1,-1
455,255,198.21,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
456,250,272.53,46.255,112.13999999999999,338.41,1,-1,-1,-1
456,258,498.8,68.882,112.14000000000004,338.41,1,-1,-1,-1
456,255,209.0,161.0,39.0,119.0,1,-1,-1,-1
456,253,169.0,161.0,39.0,119.0,1,-1,-1,-1
457,250,272.53,68.882,112.13999999999999,338.41,1,-1,-1,-1
457,258,528.8,85.449,104.55999999999995,315.68,1,-1,-1,-1
457,255,217.0,161.0,39.0,119.0,1,-1,-1,-1
457,253,177.0,161.0,39.0,119.0,1,-1,-1,-1
458,250,267.77,49.503,120.25999999999999,362.77,1,-1,-1,-1
458,258,521.43,68.882,112.13999999999999,338.41,1,-1,-1,-1
458,255,217.0,161.0,39.0,119.0,1,-1,-1,-1
459,250,292.02,49.503,120.25999999999999,362.77,1,-1,-1,-1
459,258,507.69,85.449,104.56,315.68,1,-1,-1,-1
459,255,223.93,163.91,41.87099999999998,127.60999999999999,1,-1,-1,-1
460,250,286.91,52.984,128.95999999999998,388.88,1,-1,-1,-1
460,258,507.69,85.449,104.56,315.68,1,-1,-1,-1
460,255,233.0,169.0,39.0,119.0,1,-1,-1,-1
461,250,295.16,46.255,112.13999999999999,338.41,1,-1,-1,-1
461,258,507.69,85.449,104.56,315.68,1,-1,-1,-1
461,255,241.0,161.0,39.0,119.0,1,-1,-1,-1
462,250,296.57,64.336,104.56,315.68,1,-1,-1,-1
462,258,498.8,68.882,112.14000000000004,338.41,1,-1,-1,-1
462,255,241.0,161.0,39.0,119.0,1,-1,-1,-1
463,250,292.02,49.503,120.25999999999999,362.77,1,-1,-1,-1
463,258,507.69,85.449,104.56,315.68,1,-1,-1,-1
463,255,241.08,163.91,41.87100000000001,127.60999999999999,1,-1,-1,-1
464,250,292.02,49.503,120.25999999999999,362.77,1,-1,-1,-1
464,258,498.8,91.51,112.14000000000004,338.41,1,-1,-1,-1
464,255,241.0,161.0,39.0,119.0,1,-1,-1,-1
465,250,295.16,46.255,112.13999999999999,338.41,1,-1,-1,-1
465,258,486.03,73.754,120.25999999999999,362.77,1,-1,-1,-1
465,255,241.0,161.0,39.0,119.0,1,-1,-1,-1
466,250,292.02,49.503,120.25999999999999,362.77,1,-1,-1,-1
466,258,486.58,85.449,104.56,315.68,1,-1,-1,-1
466,255,241.0,161.0,39.0,119.0,1,-1,-1,-1
467,250,286.91,52.984,128.95999999999998,388.88,1,-1,-1,-1
467,258,461.78,73.754,120.25999999999999,362.77,1,-1,-1,-1
467,255,241.0,161.0,39.0,119.0,1,-1,-1,-1
468,250,267.77,49.503,120.25999999999999,362.77,1,-1,-1,-1
468,258,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
468,255,241.0,161.0,39.0,119.0,1,-1,-1,-1
469,250,260.92,26.992,128.95999999999998,388.88,1,-1,-1,-1
469,258,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
470,250,267.77,25.251,120.25999999999999,362.77,1,-1,-1,-1
470,258,465.47,85.449,104.55999999999995,315.68,1,-1,-1,-1
471,250,267.77,25.251,120.25999999999999,362.77,1,-1,-1,-1
471,258,465.47,85.449,104.55999999999995,315.68,1,-1,-1,-1
472,250,260.92,26.992,128.95999999999998,388.88,1,-1,-1,-1
472,258,430.92,68.882,112.14000000000004,338.41,1,-1,-1,-1
473,250,260.92,26.992,128.95999999999998,388.88,1,-1,-1,-1
473,258,434.36,99.492,97.49199999999996,294.47,1,-1,-1,-1
474,250,260.92,26.992,128.95999999999998,388.88,1,-1,-1,-1
474,258,429.71,121.04,84.74200000000002,256.23,1,-1,-1,-1
475,250,286.91,26.992,128.95999999999998,388.88,1,-1,-1,-1
476,250,279.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
476,258,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
477,250,292.02,25.251,120.25999999999999,362.77,1,-1,-1,-1
477,258,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
478,250,279.58,28.858,138.29000000000002,416.86,1,-1,-1,-1
478,258,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
479,250,286.91,26.992,128.95999999999998,388.88,1,-1,-1,-1
479,258,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
480,250,267.77,25.251,120.25999999999999,362.77,1,-1,-1,-1
480,258,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
481,250,260.92,26.992,128.95999999999998,388.88,1,-1,-1,-1
481,258,423.24,85.449,104.55999999999995,315.68,1,-1,-1,-1
481,259,507.69,64.336,104.56,315.68,1,-1,-1,-1
482,250,260.92,26.992,128.95999999999998,388.88,1,-1,-1,-1
482,258,430.92,68.882,112.14000000000004,338.41,1,-1,-1,-1
482,259,521.43,68.882,112.13999999999999,338.41,1,-1,-1,-1
483,250,272.53,46.255,112.13999999999999,338.41,1,-1,-1,-1
483,258,430.92,91.51,112.14000000000004,338.41,1,-1,-1,-1
483,259,498.8,68.882,112.14000000000004,338.41,1,-1,-1,-1
484,250,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
484,258,408.29,91.51,112.14000000000004,338.41,1,-1,-1,-1
484,259,498.8,68.882,112.14000000000004,338.41,1,-1,-1,-1
485,250,243.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
485,258,408.29,91.51,112.14000000000004,338.41,1,-1,-1,-1
485,259,498.8,68.882,112.14000000000004,338.41,1,-1,-1,-1
486,250,249.9,46.255,112.14000000000001,338.41,1,-1,-1,-1
486,258,389.02,73.754,120.25999999999999,362.77,1,-1,-1,-1
486,259,486.58,85.449,104.56,315.68,1,-1,-1,-1
487,250,243.51,49.503,120.25999999999999,362.77,1,-1,-1,-1
487,258,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
487,259,486.58,85.449,104.56,315.68,1,-1,-1,-1
488,250,233.23,43.224,104.55999999999997,315.68,1,-1,-1,-1
488,258,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
488,259,486.58,85.449,104.56,315.68,1,-1,-1,-1
489,250,233.23,43.224,104.55999999999997,315.68,1,-1,-1,-1
489,258,394.97,99.492,97.49200000000002,294.47,1,-1,-1,-1
489,259,476.18,91.51,112.14000000000004,338.41,1,-1,-1,-1
490,250,233.23,43.224,104.55999999999997,315.68,1,-1,-1,-1
490,258,364.77,73.754,120.25999999999999,362.77,1,-1,-1,-1
490,259,465.47,85.449,104.55999999999995,315.68,1,-1,-1,-1
491,250,237.38,60.095,97.49200000000002,294.47,1,-1,-1,-1
491,258,363.04,91.51,112.13999999999999,338.41,1,-1,-1,-1
491,259,453.55,91.51,112.14000000000004,338.41,1,-1,-1,-1
492,258,375.27,99.492,97.49200000000002,294.47,1,-1,-1,-1
492,259,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
493,258,359.91,106.56,104.56,315.68,1,-1,-1,-1
493,259,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
494,258,363.04,91.51,112.13999999999999,338.41,1,-1,-1,-1
494,259,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
495,258,381.02,85.449,104.56,315.68,1,-1,-1,-1
495,259,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
496,258,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
496,259,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
497,258,381.02,106.56,104.56,315.68,1,-1,-1,-1
497,259,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
498,258,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
498,259,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
499,258,364.77,73.754,120.25999999999999,362.77,1,-1,-1,-1
499,259,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
500,258,381.02,85.449,104.56,315.68,1,-1,-1,-1
500,259,465.47,85.449,104.55999999999995,315.68,1,-1,-1,-1
501,258,364.77,73.754,120.25999999999999,362.77,1,-1,-1,-1
501,259,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
502,258,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
502,259,461.78,73.754,120.25999999999999,362.77,1,-1,-1,-1
503,258,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
503,259,465.47,85.449,104.55999999999995,315.68,1,-1,-1,-1
504,258,381.02,85.449,104.56,315.68,1,-1,-1,-1
504,259,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
505,258,381.02,85.449,104.56,315.68,1,-1,-1,-1
505,259,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
506,258,381.02,85.449,104.56,315.68,1,-1,-1,-1
506,259,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
507,258,381.02,85.449,104.56,315.68,1,-1,-1,-1
507,259,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
508,258,385.67,68.882,112.13999999999999,338.41,1,-1,-1,-1
508,259,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
509,258,381.02,85.449,104.56,315.68,1,-1,-1,-1
509,259,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
510,258,389.02,73.754,120.25999999999999,362.77,1,-1,-1,-1
510,259,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
511,258,381.02,85.449,104.56,315.68,1,-1,-1,-1
511,259,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
512,258,385.67,91.51,112.13999999999999,338.41,1,-1,-1,-1
512,259,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
513,259,486.58,85.449,104.56,315.68,1,-1,-1,-1
514,259,486.58,85.449,104.56,315.68,1,-1,-1,-1
515,259,486.58,85.449,104.56,315.68,1,-1,-1,-1
516,259,498.8,91.51,112.14000000000004,338.41,1,-1,-1,-1
516,261,99.492,79.793,97.492,294.47,1,-1,-1,-1
517,259,498.8,91.51,112.14000000000004,338.41,1,-1,-1,-1
517,261,119.19,79.793,97.49200000000002,294.47,1,-1,-1,-1
518,261,119.19,79.793,97.49200000000002,294.47,1,-1,-1,-1
519,261,127.67,64.336,104.56000000000002,315.68,1,-1,-1,-1
521,250,196.0,28.858,138.28999999999996,416.86,1,-1,-1,-1
522,250,196.0,28.858,138.28999999999996,416.86,1,-1,-1,-1
523,250,196.0,28.858,138.28999999999996,416.86,1,-1,-1,-1
524,250,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
525,250,208.94,26.992,128.95999999999998,388.88,1,-1,-1,-1
526,250,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
527,250,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
527,261,148.03,74.517,90.89599999999999,274.69,1,-1,-1,-1
528,250,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
528,261,155.34,86.742,84.74199999999999,256.23,1,-1,-1,-1
529,250,239.86,1.0,148.28999999999996,446.86,1,-1,-1,-1
529,261,166.41,92.896,90.89599999999999,274.69,1,-1,-1,-1
529,262,129.65,166.41,44.94800000000001,136.84,1,-1,-1,-1
530,250,239.86,1.0,148.28999999999996,446.86,1,-1,-1,-1
530,261,172.48,103.89,84.74199999999999,256.23,1,-1,-1,-1
530,262,117.12,159.34,51.78,157.34,1,-1,-1,-1
530,258,381.02,106.56,104.56,315.68,1,-1,-1,-1
531,250,223.86,28.858,138.28999999999996,416.86,1,-1,-1,-1
531,261,172.48,103.89,84.74199999999999,256.23,1,-1,-1,-1
531,262,106.56,159.34,51.78,157.34,1,-1,-1,-1
531,258,381.02,106.56,104.56,315.68,1,-1,-1,-1
532,250,234.93,26.992,128.95999999999998,388.88,1,-1,-1,-1
532,262,96.005,159.34,51.78,157.34,1,-1,-1,-1
532,258,381.02,106.56,104.56,315.68,1,-1,-1,-1
533,250,223.86,28.858,138.28999999999996,416.86,1,-1,-1,-1
533,262,80.196,148.08,55.56899999999999,168.71,1,-1,-1,-1
533,258,363.04,91.51,112.13999999999999,338.41,1,-1,-1,-1
534,250,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
534,262,61.629,146.51,59.629,180.89,1,-1,-1,-1
534,258,355.57,99.492,97.49200000000002,294.47,1,-1,-1,-1
535,250,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
535,262,39.988,130.96,63.97999999999999,193.93999999999997,1,-1,-1,-1
535,258,355.57,99.492,97.49200000000002,294.47,1,-1,-1,-1
536,250,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
536,262,28.858,126.36,68.644,207.93,1,-1,-1,-1
536,258,340.41,91.51,112.13999999999999,338.41,1,-1,-1,-1
536,259,423.24,85.449,104.55999999999995,315.68,1,-1,-1,-1
537,250,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
537,262,15.929,105.5,73.643,222.93,1,-1,-1,-1
537,258,340.41,91.51,112.13999999999999,338.41,1,-1,-1,-1
537,259,423.24,85.449,104.55999999999995,315.68,1,-1,-1,-1
538,250,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
538,262,1.0,103.89,84.742,256.23,1,-1,-1,-1
538,258,340.41,91.51,112.13999999999999,338.41,1,-1,-1,-1
538,259,423.24,85.449,104.55999999999995,315.68,1,-1,-1,-1
539,250,210.0,1.0,148.28999999999996,446.86,1,-1,-1,-1
539,262,1.0,120.43,73.643,222.93,1,-1,-1,-1
539,258,338.79,85.449,104.56,315.68,1,-1,-1,-1
539,259,430.92,68.882,112.14000000000004,338.41,1,-1,-1,-1
539,264,119.19,138.89,48.24600000000001,146.74,1,-1,-1,-1
540,250,193.0,-31.0,159.0,479.0,1,-1,-1,-1
540,258,340.41,91.51,112.13999999999999,338.41,1,-1,-1,-1
540,259,430.92,68.882,112.14000000000004,338.41,1,-1,-1,-1
540,264,117.12,138.23,51.78,157.34,1,-1,-1,-1
541,250,234.93,1.0,128.95999999999998,388.88,1,-1,-1,-1
541,258,338.79,106.56,104.56,315.68,1,-1,-1,-1
541,259,444.35,85.449,104.56000000000006,315.68,1,-1,-1,-1
541,264,117.12,138.23,51.78,157.34,1,-1,-1,-1
542,250,234.93,1.0,128.95999999999998,388.88,1,-1,-1,-1
542,258,340.41,91.51,112.13999999999999,338.41,1,-1,-1,-1
542,259,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
542,264,127.67,138.23,51.77999999999999,157.34,1,-1,-1,-1
543,250,225.0,1.0,159.0,479.0,1,-1,-1,-1
543,259,453.55,68.882,112.14000000000004,338.41,1,-1,-1,-1
543,264,125.45,136.76,55.569,168.71000000000004,1,-1,-1,-1
544,250,239.86,1.0,148.28999999999996,446.86,1,-1,-1,-1
544,259,461.78,73.754,120.25999999999999,362.77,1,-1,-1,-1
544,264,114.14,136.76,55.569,168.71000000000004,1,-1,-1,-1
544,261,188.13,148.74,48.24600000000001,146.74,1,-1,-1,-1
545,250,257.0,1.0,159.0,479.0,1,-1,-1,-1
545,259,461.78,73.754,120.25999999999999,362.77,1,-1,-1,-1
545,264,110.13,122.26,59.62899999999999,180.89,1,-1,-1,-1
545,261,188.13,148.74,48.24600000000001,146.74,1,-1,-1,-1
546,250,257.0,1.0,159.0,479.0,1,-1,-1,-1
546,259,476.18,68.882,112.14000000000004,338.41,1,-1,-1,-1
546,264,110.13,122.26,59.62899999999999,180.89,1,-1,-1,-1
546,261,191.01,148.78,51.78,157.34,1,-1,-1,-1
547,250,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
547,259,468.86,52.984,128.96000000000004,388.88,1,-1,-1,-1
547,264,110.13,122.26,59.62899999999999,180.89,1,-1,-1,-1
547,261,193.33,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
548,250,289.0,-31.0,159.0,479.0,1,-1,-1,-1
548,259,494.85,52.984,128.96000000000004,388.88,1,-1,-1,-1
548,264,112.43,112.43,68.644,207.93,1,-1,-1,-1
548,261,195.01,134.38,59.62899999999999,180.89,1,-1,-1,-1
549,250,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
549,259,494.85,52.984,128.96000000000004,388.88,1,-1,-1,-1
549,264,110.13,122.26,59.62899999999999,180.89,1,-1,-1,-1
549,261,204.65,136.76,55.56899999999999,168.71000000000004,1,-1,-1,-1
550,250,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
550,259,502.44,28.858,138.29000000000002,416.86,1,-1,-1,-1
550,264,98.502,98.502,68.64400000000002,207.93,1,-1,-1,-1
550,261,195.01,122.26,59.62899999999999,180.89,1,-1,-1,-1
551,250,289.0,-31.0,159.0,479.0,1,-1,-1,-1
551,259,510.28,49.503,120.25999999999999,362.77,1,-1,-1,-1
551,264,90.571,90.571,73.643,222.92999999999998,1,-1,-1,-1
551,261,195.94,104.97,63.98000000000002,193.93999999999997,1,-1,-1,-1
552,250,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
552,259,521.43,46.255,112.13999999999999,338.41,1,-1,-1,-1
552,264,84.573,98.502,68.64399999999999,207.93,1,-1,-1,-1
552,261,196.0,112.43,68.644,207.93,1,-1,-1,-1
553,250,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
553,259,534.53,49.503,120.25999999999999,362.77,1,-1,-1,-1
553,264,75.643,90.571,73.643,222.92999999999998,1,-1,-1,-1
553,261,195.94,117.96,63.98000000000002,193.94,1,-1,-1,-1
554,250,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
554,264,52.445,86.742,84.74200000000002,256.23,1,-1,-1,-1
554,261,182.94,117.96,63.97999999999999,193.94,1,-1,-1,-1
555,250,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
555,264,52.445,86.742,84.74200000000002,256.23,1,-1,-1,-1
555,261,182.07,112.43,68.644,207.93,1,-1,-1,-1
556,250,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
556,264,35.297,86.742,84.742,256.23,1,-1,-1,-1
556,261,165.21,105.5,73.643,222.93,1,-1,-1,-1
557,250,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
557,264,18.148,86.742,84.742,256.23,1,-1,-1,-1
557,261,155.34,103.89,84.74199999999999,256.23,1,-1,-1,-1
558,250,289.0,-31.0,159.0,479.0,1,-1,-1,-1
558,264,18.148,86.742,84.742,256.23,1,-1,-1,-1
558,261,155.34,86.742,84.74199999999999,256.23,1,-1,-1,-1
559,250,289.0,-31.0,159.0,479.0,1,-1,-1,-1
559,264,19.379,74.517,90.896,274.69,1,-1,-1,-1
559,261,155.34,86.742,84.74199999999999,256.23,1,-1,-1,-1
560,250,289.0,-31.0,159.0,479.0,1,-1,-1,-1
560,264,1.0,60.095,97.492,294.47,1,-1,-1,-1
560,261,148.03,74.517,90.89599999999999,274.69,1,-1,-1,-1
561,250,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
561,261,129.65,74.517,90.89599999999999,274.69,1,-1,-1,-1
562,250,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
562,261,111.28,74.517,90.89599999999999,274.69,1,-1,-1,-1
563,250,275.37,-33.297,170.48000000000002,513.45,1,-1,-1,-1
563,261,91.51,46.255,112.14,338.41,1,-1,-1,-1
564,250,258.31,-72.517,182.79000000000002,550.38,1,-1,-1,-1
564,261,91.51,46.255,112.14,338.41,1,-1,-1,-1
565,250,258.31,-72.517,182.79000000000002,550.38,1,-1,-1,-1
565,261,91.51,46.255,112.14,338.41,1,-1,-1,-1
566,250,258.31,-72.517,182.79000000000002,550.38,1,-1,-1,-1
566,261,52.984,26.992,128.96,388.88,1,-1,-1,-1
567,250,241.08,-33.297,170.48,513.45,1,-1,-1,-1
567,261,52.984,26.992,128.96,388.88,1,-1,-1,-1
568,261,30.857,1.0,148.29,446.86,1,-1,-1,-1
568,258,408.29,46.255,112.14000000000004,338.41,1,-1,-1,-1
569,258,413.27,25.251,120.25999999999999,362.77,1,-1,-1,-1
570,258,416.87,26.992,128.96000000000004,388.88,1,-1,-1,-1
571,258,437.53,25.251,120.25999999999999,362.77,1,-1,-1,-1
572,258,446.72,1.0,138.28999999999996,416.86,1,-1,-1,-1
573,258,448.86,1.0,148.28999999999996,446.86,1,-1,-1,-1
577,259,507.69,64.336,104.56,315.68,1,-1,-1,-1
578,259,486.58,64.336,104.56,315.68,1,-1,-1,-1
579,259,486.58,64.336,104.56,315.68,1,-1,-1,-1
579,266,215.35,155.34,41.87100000000001,127.60999999999999,1,-1,-1,-1
580,259,486.58,85.449,104.56,315.68,1,-1,-1,-1
580,266,217.68,158.59,48.24599999999998,146.74000000000004,1,-1,-1,-1
581,266,206.78,163.91,41.87100000000001,127.60999999999999,1,-1,-1,-1
582,266,197.98,148.74,48.24600000000001,146.74,1,-1,-1,-1
583,266,197.98,158.59,48.24600000000001,146.74000000000004,1,-1,-1,-1
584,266,191.01,148.78,51.78,157.34,1,-1,-1,-1
585,266,180.45,148.78,51.78,157.34,1,-1,-1,-1
586,266,148.08,148.08,55.56899999999999,168.71,1,-1,-1,-1
587,266,134.38,134.38,59.62899999999999,180.89,1,-1,-1,-1
588,266,117.96,130.96,63.980000000000004,193.93999999999997,1,-1,-1,-1
589,266,98.502,126.36,68.64400000000002,207.93,1,-1,-1,-1
590,266,78.976,130.96,63.97999999999999,193.93999999999997,1,-1,-1,-1
591,266,60.714,120.43,73.643,222.93,1,-1,-1,-1
592,266,49.0,113.0,79.0,239.0,1,-1,-1,-1
593,266,33.0,113.0,79.0,239.0,1,-1,-1,-1
594,266,18.148,103.89,84.742,256.23,1,-1,-1,-1
595,266,1.0,103.89,84.742,256.23,1,-1,-1,-1
596,266,1.0,103.89,84.742,256.23,1,-1,-1,-1
610,267,74.517,92.896,90.89600000000002,274.69,1,-1,-1,-1
611,267,56.138,92.896,90.89599999999999,274.69,1,-1,-1,-1
611,268,189.63,103.89,84.74200000000002,256.23,1,-1,-1,-1
612,268,184.79,92.896,90.89599999999999,274.69,1,-1,-1,-1
613,268,184.79,92.896,90.89599999999999,274.69,1,-1,-1,-1
614,268,184.79,92.896,90.89599999999999,274.69,1,-1,-1,-1
615,268,172.48,103.89,84.74199999999999,256.23,1,-1,-1,-1
616,268,166.41,92.896,90.89599999999999,274.69,1,-1,-1,-1
616,267,109.34,138.89,48.24600000000001,146.74,1,-1,-1,-1
617,268,166.41,92.896,90.89599999999999,274.69,1,-1,-1,-1
617,267,96.005,138.23,51.78,157.34,1,-1,-1,-1
618,268,166.41,92.896,90.89599999999999,274.69,1,-1,-1,-1
618,267,91.51,136.76,55.569,168.71000000000004,1,-1,-1,-1
618,270,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
619,268,172.48,103.89,84.74199999999999,256.23,1,-1,-1,-1
619,267,91.51,148.08,55.569,168.71,1,-1,-1,-1
619,270,257.0,113.0,79.0,239.0,1,-1,-1,-1
620,268,166.41,111.28,90.89599999999999,274.69000000000005,1,-1,-1,-1
620,270,257.0,113.0,79.0,239.0,1,-1,-1,-1
621,268,166.41,111.28,90.89599999999999,274.69000000000005,1,-1,-1,-1
621,270,239.93,111.28,90.89600000000002,274.69000000000005,1,-1,-1,-1
622,268,172.48,121.04,84.74199999999999,256.23,1,-1,-1,-1
622,270,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
623,268,178.28,99.492,97.49199999999999,294.47,1,-1,-1,-1
623,270,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
624,268,172.48,103.89,84.74199999999999,256.23,1,-1,-1,-1
624,270,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
625,268,184.79,92.896,90.89599999999999,274.69,1,-1,-1,-1
625,270,241.08,103.89,84.74199999999999,256.23,1,-1,-1,-1
626,268,178.28,99.492,97.49199999999999,294.47,1,-1,-1,-1
626,270,258.23,103.89,84.74200000000002,256.23,1,-1,-1,-1
627,268,206.78,103.89,84.74199999999999,256.23,1,-1,-1,-1
