505,165,143.96,325.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
505,167,317.68,180.45,51.78000000000003,157.33999999999997,1,-1,-1,-1
506,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
506,73,789.17,134.38,59.62900000000002,180.89,1,-1,-1,-1
506,127,945.0,689.0,79.0,239.0,1,-1,-1,-1
506,99,206.78,755.53,84.74199999999999,256.23,1,-1,-1,-1
506,140,289.0,785.0,79.0,239.0,1,-1,-1,-1
506,65,453.55,12.314,55.56900000000002,168.71,1,-1,-1,-1
506,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
506,125,1743.3,193.33,55.56899999999996,168.71,1,-1,-1,-1
506,162,1616.1,22.112,51.77999999999997,157.34,1,-1,-1,-1
506,159,1675.4,23.627,55.56899999999996,168.71,1,-1,-1,-1
506,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
506,151,396.98,182.02,55.56900000000002,168.71,1,-1,-1,-1
506,163,1839.6,182.07,68.644,207.93,1,-1,-1,-1
506,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
506,66,468.86,143.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
506,167,316.27,170.76,59.62900000000002,180.89,1,-1,-1,-1
507,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
507,73,789.17,134.38,59.62900000000002,180.89,1,-1,-1,-1
507,127,927.01,686.94,84.74199999999996,256.23,1,-1,-1,-1
507,99,206.78,755.53,84.74199999999999,256.23,1,-1,-1,-1
507,140,276.69,772.93,90.89600000000002,274.68999999999994,1,-1,-1,-1
507,65,449.65,1.0,59.62900000000002,180.89,1,-1,-1,-1
507,155,817.0,609.0,79.0,239.0,1,-1,-1,-1
507,125,1743.3,193.33,55.56899999999996,168.71,1,-1,-1,-1
507,162,1613.7,13.126,59.628999999999905,180.89,1,-1,-1,-1
507,159,1675.4,23.627,55.56899999999996,168.71,1,-1,-1,-1
507,134,352.65,110.13,59.62900000000002,180.89,1,-1,-1,-1
507,151,401.15,170.76,59.62900000000002,180.89,1,-1,-1,-1
507,163,1839.6,182.07,68.644,207.93,1,-1,-1,-1
507,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
507,66,473.9,146.51,59.62900000000002,180.89,1,-1,-1,-1
507,167,316.27,158.63,59.62900000000002,180.89,1,-1,-1,-1
508,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
508,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
508,127,938.34,681.03,90.89600000000007,274.69000000000005,1,-1,-1,-1
508,99,206.78,755.53,84.74199999999999,256.23,1,-1,-1,-1
508,140,275.37,789.83,84.74200000000002,256.2299999999999,1,-1,-1,-1
508,65,449.65,1.0,59.62900000000002,180.89,1,-1,-1,-1
508,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
508,125,1743.3,193.33,55.56899999999996,168.71,1,-1,-1,-1
508,162,1618.9,12.314,55.56899999999996,168.71,1,-1,-1,-1
508,159,1675.4,23.627,55.56899999999996,168.71,1,-1,-1,-1
508,151,401.15,170.76,59.62900000000002,180.89,1,-1,-1,-1
508,163,1839.6,182.07,68.644,207.93,1,-1,-1,-1
508,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
508,66,468.86,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
508,167,329.1,170.71,55.56900000000002,168.71,1,-1,-1,-1
508,166,1625.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
509,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
509,73,789.17,134.38,59.62900000000002,180.89,1,-1,-1,-1
509,127,927.01,686.94,84.74199999999996,256.23,1,-1,-1,-1
509,99,203.17,754.55,90.89599999999999,274.69000000000005,1,-1,-1,-1
509,140,275.37,789.83,84.74200000000002,256.2299999999999,1,-1,-1,-1
509,65,449.65,1.0,59.62900000000002,180.89,1,-1,-1,-1
509,155,833.0,609.0,79.0,239.0,1,-1,-1,-1
509,125,1743.3,193.33,55.56899999999996,168.71,1,-1,-1,-1
509,162,1618.9,12.314,55.56899999999996,168.71,1,-1,-1,-1
509,159,1675.4,23.627,55.56899999999996,168.71,1,-1,-1,-1
509,151,401.15,170.76,59.62900000000002,180.89,1,-1,-1,-1
509,163,1846.4,182.94,63.98000000000002,193.94,1,-1,-1,-1
509,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
509,66,473.9,146.51,59.62900000000002,180.89,1,-1,-1,-1
509,167,329.1,170.71,55.56900000000002,168.71,1,-1,-1,-1
509,166,1625.8,304.14,59.628999999999905,180.89,1,-1,-1,-1
510,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
510,73,789.17,134.38,59.62900000000002,180.89,1,-1,-1,-1
510,127,938.34,681.03,90.89600000000007,274.69000000000005,1,-1,-1,-1
510,99,203.17,754.55,90.89599999999999,274.69000000000005,1,-1,-1,-1
510,140,276.69,791.3,90.89600000000002,274.69000000000005,1,-1,-1,-1
510,65,453.55,12.314,55.56900000000002,168.71,1,-1,-1,-1
510,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
510,125,1747.1,195.01,59.628999999999905,180.89,1,-1,-1,-1
510,162,1618.9,12.314,55.56899999999996,168.71,1,-1,-1,-1
510,159,1675.4,23.627,55.56899999999996,168.71,1,-1,-1,-1
510,151,390.88,169.95,63.98000000000002,193.94,1,-1,-1,-1
510,163,1846.4,182.94,63.98000000000002,193.94,1,-1,-1,-1
510,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
510,66,473.9,146.51,59.62900000000002,180.89,1,-1,-1,-1
510,167,329.1,170.71,55.56900000000002,168.71,1,-1,-1,-1
510,166,1625.8,304.14,59.628999999999905,180.89,1,-1,-1,-1
511,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
511,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
511,127,938.34,681.03,90.89600000000007,274.69000000000005,1,-1,-1,-1
511,99,203.17,754.55,90.89599999999999,274.69000000000005,1,-1,-1,-1
511,140,276.69,791.3,90.89600000000002,274.69000000000005,1,-1,-1,-1
511,65,454.91,11.556,51.78000000000003,157.34,1,-1,-1,-1
511,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
511,125,1753.3,201.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
511,162,1616.1,22.112,51.77999999999997,157.34,1,-1,-1,-1
511,159,1675.4,23.627,55.56899999999996,168.71,1,-1,-1,-1
511,151,396.98,182.02,55.56900000000002,168.71,1,-1,-1,-1
511,163,1846.4,195.94,63.98000000000002,193.94,1,-1,-1,-1
511,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
511,66,473.9,146.51,59.62900000000002,180.89,1,-1,-1,-1
511,167,329.1,170.71,55.56900000000002,168.71,1,-1,-1,-1
511,166,1612.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
512,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
512,73,789.17,134.38,59.62900000000002,180.89,1,-1,-1,-1
512,127,944.16,686.94,84.74200000000008,256.23,1,-1,-1,-1
512,99,203.17,754.55,90.89599999999999,274.69000000000005,1,-1,-1,-1
512,140,276.69,791.3,90.89600000000002,274.69000000000005,1,-1,-1,-1
512,65,454.91,11.556,51.78000000000003,157.34,1,-1,-1,-1
512,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
512,125,1753.3,201.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
512,162,1616.1,22.112,51.77999999999997,157.34,1,-1,-1,-1
512,159,1675.4,23.627,55.56899999999996,168.71,1,-1,-1,-1
512,151,390.88,169.95,63.98000000000002,193.94,1,-1,-1,-1
512,163,1846.4,195.94,63.98000000000002,193.94,1,-1,-1,-1
512,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
512,66,476.18,148.08,55.56900000000002,168.71,1,-1,-1,-1
512,167,329.1,170.71,55.56900000000002,168.71,1,-1,-1,-1
512,166,1612.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
512,165,156.95,325.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
513,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
513,73,789.17,134.38,59.62900000000002,180.89,1,-1,-1,-1
513,127,938.34,681.03,90.89600000000007,274.69000000000005,1,-1,-1,-1
513,99,197.98,749.54,97.49199999999999,294.47,1,-1,-1,-1
513,140,276.69,791.3,90.89600000000002,274.69000000000005,1,-1,-1,-1
513,65,454.91,11.556,51.78000000000003,157.34,1,-1,-1,-1
513,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
513,125,1747.1,195.01,59.628999999999905,180.89,1,-1,-1,-1
513,162,1616.1,22.112,51.77999999999997,157.34,1,-1,-1,-1
513,159,1675.4,23.627,55.56899999999996,168.71,1,-1,-1,-1
513,151,390.88,182.94,63.98000000000002,193.94,1,-1,-1,-1
513,163,1846.4,195.94,63.98000000000002,193.94,1,-1,-1,-1
513,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
513,66,476.18,148.08,55.56900000000002,168.71,1,-1,-1,-1
513,167,329.1,170.71,55.56900000000002,168.71,1,-1,-1,-1
513,166,1612.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
513,165,156.95,325.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
514,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
514,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
514,127,938.34,699.41,90.89600000000007,274.68999999999994,1,-1,-1,-1
514,99,197.98,749.54,97.49199999999999,294.47,1,-1,-1,-1
514,140,275.37,789.83,84.74200000000002,256.2299999999999,1,-1,-1,-1
514,65,449.65,1.0,59.62900000000002,180.89,1,-1,-1,-1
514,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
514,125,1753.3,201.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
514,162,1616.1,22.112,51.77999999999997,157.34,1,-1,-1,-1
514,159,1675.4,23.627,55.56899999999996,168.71,1,-1,-1,-1
514,151,390.88,182.94,63.98000000000002,193.94,1,-1,-1,-1
514,163,1846.4,195.94,63.98000000000002,193.94,1,-1,-1,-1
514,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
514,66,468.86,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
514,167,329.1,170.71,55.56900000000002,168.71,1,-1,-1,-1
514,166,1613.7,304.14,59.628999999999905,180.89,1,-1,-1,-1
514,165,154.22,321.36,68.644,207.92999999999995,1,-1,-1,-1
515,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
515,73,789.17,134.38,59.62900000000002,180.89,1,-1,-1,-1
515,127,944.16,704.08,84.74200000000008,256.23,1,-1,-1,-1
515,99,206.78,772.68,84.74199999999999,256.2299999999999,1,-1,-1,-1
515,140,275.37,789.83,84.74200000000002,256.2299999999999,1,-1,-1,-1
515,65,449.65,1.0,59.62900000000002,180.89,1,-1,-1,-1
515,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
515,125,1754.6,204.65,55.56899999999996,168.71,1,-1,-1,-1
515,162,1616.1,22.112,51.77999999999997,157.34,1,-1,-1,-1
515,159,1675.4,23.627,55.56899999999996,168.71,1,-1,-1,-1
515,151,389.02,182.89,59.62900000000002,180.89,1,-1,-1,-1
515,163,1846.4,195.94,63.98000000000002,193.94,1,-1,-1,-1
515,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
515,66,468.86,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
515,167,329.1,170.71,55.56900000000002,168.71,1,-1,-1,-1
515,166,1612.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
515,165,154.22,321.36,68.644,207.92999999999995,1,-1,-1,-1
516,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
516,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
516,127,944.16,704.08,84.74200000000008,256.23,1,-1,-1,-1
516,99,206.78,772.68,84.74199999999999,256.2299999999999,1,-1,-1,-1
516,140,258.31,791.3,90.89600000000002,274.69000000000005,1,-1,-1,-1
516,65,449.65,1.0,59.62900000000002,180.89,1,-1,-1,-1
516,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
516,125,1754.6,204.65,55.56899999999996,168.71,1,-1,-1,-1
516,162,1616.1,22.112,51.77999999999997,157.34,1,-1,-1,-1
516,159,1668.9,22.112,51.77999999999997,157.34,1,-1,-1,-1
516,151,389.02,182.89,59.62900000000002,180.89,1,-1,-1,-1
516,163,1856.2,207.14,59.628999999999905,180.89,1,-1,-1,-1
516,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
516,66,468.86,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
516,167,329.1,170.71,55.56900000000002,168.71,1,-1,-1,-1
516,166,1613.7,304.14,59.628999999999905,180.89,1,-1,-1,-1
516,165,156.95,325.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
517,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
517,73,777.05,134.38,59.62900000000002,180.89,1,-1,-1,-1
517,127,944.16,704.08,84.74200000000008,256.23,1,-1,-1,-1
517,99,206.78,772.68,84.74199999999999,256.2299999999999,1,-1,-1,-1
517,140,258.31,791.3,90.89600000000002,274.69000000000005,1,-1,-1,-1
517,65,453.55,1.0,55.56900000000002,168.71,1,-1,-1,-1
517,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
517,125,1759.2,195.01,59.628999999999905,180.89,1,-1,-1,-1
517,159,1668.9,22.112,51.77999999999997,157.34,1,-1,-1,-1
517,151,389.02,182.89,59.62900000000002,180.89,1,-1,-1,-1
517,163,1856.2,207.14,59.628999999999905,180.89,1,-1,-1,-1
517,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
517,66,468.86,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
517,166,1612.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
517,165,156.95,325.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
518,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
518,73,792.96,148.08,55.56899999999996,168.71,1,-1,-1,-1
518,127,938.34,699.41,90.89600000000007,274.68999999999994,1,-1,-1,-1
518,99,206.78,772.68,84.74199999999999,256.2299999999999,1,-1,-1,-1
518,140,258.31,791.3,90.89600000000002,274.69000000000005,1,-1,-1,-1
518,65,453.55,1.0,55.56900000000002,168.71,1,-1,-1,-1
518,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
518,125,1759.2,195.01,59.628999999999905,180.89,1,-1,-1,-1
518,159,1675.4,20.698,48.246000000000095,146.74,1,-1,-1,-1
518,151,390.88,182.94,63.98000000000002,193.94,1,-1,-1,-1
518,163,1859.4,208.94,63.98000000000002,193.94,1,-1,-1,-1
518,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
518,66,473.9,134.38,59.62900000000002,180.89,1,-1,-1,-1
518,165,170.71,329.1,55.56899999999999,168.71000000000004,1,-1,-1,-1
519,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
519,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
519,127,938.34,699.41,90.89600000000007,274.68999999999994,1,-1,-1,-1
519,99,203.17,772.93,90.89599999999999,274.68999999999994,1,-1,-1,-1
519,140,275.37,806.97,84.74200000000002,256.23,1,-1,-1,-1
519,65,453.55,1.0,55.56900000000002,168.71,1,-1,-1,-1
519,155,817.0,609.0,79.0,239.0,1,-1,-1,-1
519,125,1765.9,204.65,55.56899999999996,168.71,1,-1,-1,-1
519,159,1668.9,22.112,51.77999999999997,157.34,1,-1,-1,-1
519,151,390.88,182.94,63.98000000000002,193.94,1,-1,-1,-1
519,163,1859.4,208.94,63.98000000000002,193.94,1,-1,-1,-1
519,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
519,66,468.86,130.96,63.98000000000002,193.93999999999997,1,-1,-1,-1
519,165,170.76,328.39,59.62899999999999,180.89,1,-1,-1,-1
520,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
520,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
520,127,938.34,699.41,90.89600000000007,274.68999999999994,1,-1,-1,-1
520,99,203.17,772.93,90.89599999999999,274.68999999999994,1,-1,-1,-1
520,140,275.37,806.97,84.74200000000002,256.23,1,-1,-1,-1
520,65,454.91,1.0,51.78000000000003,157.34,1,-1,-1,-1
520,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
520,125,1765.9,204.65,55.56899999999996,168.71,1,-1,-1,-1
520,159,1668.9,22.112,51.77999999999997,157.34,1,-1,-1,-1
520,151,390.88,182.94,63.98000000000002,193.94,1,-1,-1,-1
520,163,1859.4,208.94,63.98000000000002,193.94,1,-1,-1,-1
520,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
520,66,468.86,117.96,63.98000000000002,193.94,1,-1,-1,-1
520,165,170.76,328.39,59.62899999999999,180.89,1,-1,-1,-1
521,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
521,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
521,127,938.34,699.41,90.89600000000007,274.68999999999994,1,-1,-1,-1
521,99,203.17,772.93,90.89599999999999,274.68999999999994,1,-1,-1,-1
521,140,258.23,806.97,84.74200000000002,256.23,1,-1,-1,-1
521,65,454.91,1.0,51.78000000000003,157.34,1,-1,-1,-1
521,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
521,125,1765.9,204.65,55.56899999999996,168.71,1,-1,-1,-1
521,159,1668.9,11.556,51.77999999999997,157.34,1,-1,-1,-1
521,151,390.88,182.94,63.98000000000002,193.94,1,-1,-1,-1
521,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
521,66,468.86,117.96,63.98000000000002,193.94,1,-1,-1,-1
521,165,169.95,325.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
522,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
522,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
522,127,944.16,721.23,84.74200000000008,256.23,1,-1,-1,-1
522,99,197.98,769.23,97.49199999999999,294.47,1,-1,-1,-1
522,140,258.31,809.68,90.89600000000002,274.68999999999994,1,-1,-1,-1
522,65,454.91,1.0,51.78000000000003,157.34,1,-1,-1,-1
522,155,817.0,609.0,79.0,239.0,1,-1,-1,-1
522,125,1765.9,204.65,55.56899999999996,168.71,1,-1,-1,-1
522,159,1664.1,12.314,55.56899999999996,168.71,1,-1,-1,-1
522,151,390.88,182.94,63.98000000000002,193.94,1,-1,-1,-1
522,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
522,66,468.86,117.96,63.98000000000002,193.94,1,-1,-1,-1
522,165,169.95,325.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
523,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
523,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
523,127,944.16,721.23,84.74200000000008,256.23,1,-1,-1,-1
523,99,197.98,769.23,97.49199999999999,294.47,1,-1,-1,-1
523,140,258.31,809.68,90.89600000000002,274.68999999999994,1,-1,-1,-1
523,65,454.91,1.0,51.78000000000003,157.34,1,-1,-1,-1
523,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
523,125,1765.9,204.65,55.56899999999996,168.71,1,-1,-1,-1
523,159,1664.1,12.314,55.56899999999996,168.71,1,-1,-1,-1
523,151,390.88,182.94,63.98000000000002,193.94,1,-1,-1,-1
523,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
523,66,468.86,117.96,63.98000000000002,193.94,1,-1,-1,-1
523,165,170.76,328.39,59.62899999999999,180.89,1,-1,-1,-1
524,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
524,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
524,127,944.16,721.23,84.74200000000008,256.23,1,-1,-1,-1
524,99,191.01,761.04,104.56,315.68000000000006,1,-1,-1,-1
524,140,258.31,809.68,90.89600000000002,274.68999999999994,1,-1,-1,-1
524,65,454.91,1.0,51.78000000000003,157.34,1,-1,-1,-1
524,155,824.12,601.19,84.74199999999996,256.23,1,-1,-1,-1
524,125,1765.9,204.65,55.56899999999996,168.71,1,-1,-1,-1
524,159,1668.9,11.556,51.77999999999997,157.34,1,-1,-1,-1
524,151,390.88,182.94,63.98000000000002,193.94,1,-1,-1,-1
524,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
524,66,468.86,117.96,63.98000000000002,193.94,1,-1,-1,-1
524,165,168.15,321.36,68.644,207.92999999999995,1,-1,-1,-1
525,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
525,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
525,127,946.52,710.14,97.49199999999996,294.47,1,-1,-1,-1
525,99,197.98,769.23,97.49199999999999,294.47,1,-1,-1,-1
525,140,258.31,809.68,90.89600000000002,274.68999999999994,1,-1,-1,-1
525,65,454.91,1.0,51.78000000000003,157.34,1,-1,-1,-1
525,155,817.0,609.0,79.0,239.0,1,-1,-1,-1
525,125,1771.4,207.14,59.628999999999905,180.89,1,-1,-1,-1
525,159,1668.9,11.556,51.77999999999997,157.34,1,-1,-1,-1
525,151,390.88,182.94,63.98000000000002,193.94,1,-1,-1,-1
525,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
525,66,461.78,122.26,59.62900000000002,180.89,1,-1,-1,-1
525,165,170.76,328.39,59.62899999999999,180.89,1,-1,-1,-1
525,161,1722.9,304.14,59.628999999999905,180.89,1,-1,-1,-1
526,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
526,73,777.05,146.51,59.62900000000002,180.89,1,-1,-1,-1
526,127,961.0,721.0,79.0,239.0,1,-1,-1,-1
526,99,203.17,791.3,90.89599999999999,274.69000000000005,1,-1,-1,-1
526,140,258.31,809.68,90.89600000000002,274.68999999999994,1,-1,-1,-1
526,65,454.91,1.0,51.78000000000003,157.34,1,-1,-1,-1
526,155,817.0,609.0,79.0,239.0,1,-1,-1,-1
526,125,1771.4,207.14,59.628999999999905,180.89,1,-1,-1,-1
526,159,1668.9,11.556,51.77999999999997,157.34,1,-1,-1,-1
526,151,390.88,182.94,63.98000000000002,193.94,1,-1,-1,-1
526,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
526,66,461.78,122.26,59.62900000000002,180.89,1,-1,-1,-1
526,165,169.95,325.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
526,161,1716.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
527,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
527,73,782.15,148.78,51.77999999999997,157.34,1,-1,-1,-1
527,127,961.0,721.0,79.0,239.0,1,-1,-1,-1
527,99,203.17,791.3,90.89599999999999,274.69000000000005,1,-1,-1,-1
527,140,258.23,824.12,84.74200000000002,256.2299999999999,1,-1,-1,-1
527,65,454.91,1.0,51.78000000000003,157.34,1,-1,-1,-1
527,155,809.68,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
527,125,1771.4,207.14,59.628999999999905,180.89,1,-1,-1,-1
527,159,1665.5,10.849,48.246000000000095,146.74,1,-1,-1,-1
527,151,389.02,195.01,59.62900000000002,180.89,1,-1,-1,-1
527,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
527,66,461.78,122.26,59.62900000000002,180.89,1,-1,-1,-1
527,165,169.95,325.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
527,161,1722.9,304.14,59.628999999999905,180.89,1,-1,-1,-1
528,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
528,73,781.65,148.08,55.56899999999996,168.71,1,-1,-1,-1
528,127,961.31,721.23,84.74199999999996,256.23,1,-1,-1,-1
528,99,203.17,791.3,90.89599999999999,274.69000000000005,1,-1,-1,-1
528,140,258.31,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
528,65,454.91,1.0,51.78000000000003,157.34,1,-1,-1,-1
528,155,809.68,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
528,125,1765.9,204.65,55.56899999999996,168.71,1,-1,-1,-1
528,159,1665.5,10.849,48.246000000000095,146.74,1,-1,-1,-1
528,151,390.88,195.94,63.98000000000002,193.94,1,-1,-1,-1
528,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
528,66,461.78,122.26,59.62900000000002,180.89,1,-1,-1,-1
528,165,169.95,325.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
528,161,1716.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
529,70,1729.5,455.86,63.98000000000002,193.93999999999994,1,-1,-1,-1
529,73,782.15,148.78,51.77999999999997,157.34,1,-1,-1,-1
529,127,961.31,721.23,84.74199999999996,256.23,1,-1,-1,-1
529,99,203.17,791.3,90.89599999999999,274.69000000000005,1,-1,-1,-1
529,140,258.31,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
529,65,454.91,1.0,51.78000000000003,157.34,1,-1,-1,-1
529,155,809.68,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
529,125,1771.4,207.14,59.628999999999905,180.89,1,-1,-1,-1
529,159,1665.5,10.849,48.246000000000095,146.74,1,-1,-1,-1
529,151,390.88,195.94,63.98000000000002,193.94,1,-1,-1,-1
529,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
529,66,461.78,122.26,59.62900000000002,180.89,1,-1,-1,-1
529,165,169.95,325.9,63.97999999999999,193.93999999999994,1,-1,-1,-1
529,161,1716.5,299.91,63.98000000000002,193.94,1,-1,-1,-1
530,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
530,73,782.15,148.78,51.77999999999997,157.34,1,-1,-1,-1
530,127,961.31,721.23,84.74199999999996,256.23,1,-1,-1,-1
530,99,203.17,791.3,90.89599999999999,274.69000000000005,1,-1,-1,-1
530,140,258.31,828.06,90.89600000000002,274.69000000000005,1,-1,-1,-1
530,65,454.91,1.0,51.78000000000003,157.34,1,-1,-1,-1
530,155,809.68,589.13,90.89599999999996,274.68999999999994,1,-1,-1,-1
530,125,1771.4,207.14,59.628999999999905,180.89,1,-1,-1,-1
530,159,1665.5,10.849,48.246000000000095,146.74,1,-1,-1,-1
530,151,390.88,195.94,63.98000000000002,193.94,1,-1,-1,-1
530,80,283.84,125.45,55.56900000000002,168.71000000000004,1,-1,-1,-1
530,66,461.78,122.26,59.62900000000002,180.89,1,-1,-1,-1
530,165,169.95,312.9,63.97999999999999,193.94,1,-1,-1,-1
530,161,1710.7,304.14,59.628999999999905,180.89,1,-1,-1,-1
531,70,1728.2,460.65,68.644,207.92999999999995,1,-1,-1,-1
531,73,782.15,148.78,51.77999999999997,157.34,1,-1,-1,-1
531,127,961.0,737.0,79.0,239.0,1,-1,-1,-1
531,99,203.17,791.3,90.89599999999999,274.69000000000005,1,-1,-1,-1
531,140,257.0,833.0,79.0,239.0,1,-1,-1,-1
531,155,806.97,601.19,84.74199999999996,256.23,1,-1,-1,-1
531,125,1771.4,207.14,59.628999999999905,180.89,1,-1,-1,-1
531,159,1665.5,10.849,48.246000000000095,146.74,1,-1,-1,-1
531,151,390.88,195.94,63.98000000000002,193.94,1,-1,-1,-1
