144,20,335.99,337.69,139.85,388.59,0.91,-1,-1,-1
144,21,1120.19,247.81,85.79,276.22,0.87,-1,-1,-1
144,22,425.20,441.38,130.49,430.15,0.98,-1,-1,-1
144,23,1510.42,210.64,34.57,242.30,0.60,-1,-1,-1
144,24,1509.88,210.76,33.69,242.09,0.80,-1,-1,-1
144,25,1120.59,248.00,85.56,273.61,0.96,-1,-1,-1
144,26,1239.92,241.92,83.20,245.42,0.97,-1,-1,-1
145,20,322.73,341.03,145.52,388.04,0.92,-1,-1,-1
145,21,1115.48,247.74,90.65,276.67,0.87,-1,-1,-1
145,22,420.00,440.34,134.89,429.18,0.98,-1,-1,-1
145,23,1510.76,209.39,34.40,230.19,0.60,-1,-1,-1
145,24,1509.38,209.17,34.31,244.75,0.80,-1,-1,-1
145,25,1116.49,247.99,89.76,273.99,0.96,-1,-1,-1
145,26,1241.24,241.23,83.95,244.60,0.98,-1,-1,-1
146,20,317.05,342.67,138.49,389.60,0.92,-1,-1,-1
146,21,1117.29,248.29,88.57,276.37,0.88,-1,-1,-1
146,22,416.82,437.20,137.14,423.80,0.97,-1,-1,-1
146,23,1508.42,207.85,36.76,246.34,0.64,-1,-1,-1
146,24,1507.58,207.92,36.22,248.47,0.77,-1,-1,-1
146,25,1118.01,248.67,88.04,273.05,0.96,-1,-1,-1
146,26,1243.80,240.32,82.74,241.88,0.97,-1,-1,-1
147,20,310.92,343.53,150.23,397.69,0.93,-1,-1,-1
147,21,1107.14,247.38,96.54,278.07,0.87,-1,-1,-1
147,22,410.16,435.07,141.79,426.29,0.97,-1,-1,-1
147,23,1503.95,205.78,40.52,237.61,0.56,-1,-1,-1
147,24,1503.74,204.41,40.38,237.98,0.55,-1,-1,-1
147,25,1107.06,247.97,96.15,276.22,0.95,-1,-1,-1
147,26,1247.94,239.69,80.62,238.06,0.97,-1,-1,-1
148,20,310.14,344.16,156.07,403.25,0.91,-1,-1,-1
148,21,1098.43,247.35,101.69,280.05,0.87,-1,-1,-1
148,22,405.60,431.90,143.60,428.20,0.97,-1,-1,-1
148,23,1499.95,200.68,44.74,231.42,0.85,-1,-1,-1
148,24,1501.10,201.87,44.59,229.33,0.88,-1,-1,-1
148,25,1098.44,248.44,101.09,278.21,0.96,-1,-1,-1
148,26,1251.83,238.63,77.93,246.16,0.97,-1,-1,-1
149,20,309.47,346.86,129.85,403.30,0.91,-1,-1,-1
149,21,1098.35,248.32,97.05,280.69,0.86,-1,-1,-1
149,22,398.51,427.91,146.72,425.67,0.98,-1,-1,-1
149,23,1498.33,199.81,46.01,229.30,0.88,-1,-1,-1
149,24,1499.23,200.88,46.01,227.60,0.90,-1,-1,-1
149,25,1098.22,249.14,97.22,279.34,0.96,-1,-1,-1
149,26,1255.18,237.75,75.17,245.08,0.96,-1,-1,-1
150,20,309.58,350.40,129.46,400.95,0.91,-1,-1,-1
150,21,1097.24,248.56,95.27,281.76,0.86,-1,-1,-1
150,22,395.50,425.84,143.38,419.97,0.97,-1,-1,-1
150,23,1490.93,198.65,53.53,225.78,0.83,-1,-1,-1
150,24,1490.72,198.50,54.06,226.69,0.91,-1,-1,-1
150,25,1097.26,249.59,94.77,280.27,0.97,-1,-1,-1
150,26,1259.73,236.81,71.22,245.95,0.96,-1,-1,-1
151,20,303.72,353.24,130.37,400.86,0.94,-1,-1,-1
151,21,1100.19,249.54,89.27,284.13,0.86,-1,-1,-1
151,22,385.62,423.02,143.29,404.15,0.97,-1,-1,-1
151,23,1480.88,198.74,63.41,222.41,0.93,-1,-1,-1
151,24,1481.10,199.18,62.95,220.34,0.86,-1,-1,-1
151,25,1100.94,250.00,88.26,283.52,0.97,-1,-1,-1
151,26,1262.33,236.38,70.67,241.93,0.96,-1,-1,-1
152,20,296.25,355.02,123.03,398.66,0.96,-1,-1,-1
152,21,1101.39,249.75,85.33,283.60,0.87,-1,-1,-1
152,22,383.61,422.06,141.75,393.27,0.96,-1,-1,-1
152,23,1467.27,195.93,77.94,223.73,0.93,-1,-1,-1
152,24,1467.20,195.70,78.29,222.66,0.85,-1,-1,-1
152,25,1101.54,250.26,85.34,284.29,0.96,-1,-1,-1
152,26,1264.49,236.02,69.62,235.75,0.96,-1,-1,-1
153,20,284.80,356.88,121.29,398.23,0.96,-1,-1,-1
153,21,1107.56,250.78,77.72,277.07,0.97,-1,-1,-1
153,22,383.84,418.86,132.44,395.75,0.97,-1,-1,-1
153,23,1448.98,197.50,95.57,221.52,0.95,-1,-1,-1
153,24,1449.04,197.17,95.65,219.45,0.86,-1,-1,-1
153,25,1107.53,251.02,77.84,277.73,0.87,-1,-1,-1
153,26,1269.32,234.44,66.23,232.12,0.96,-1,-1,-1
154,20,266.66,360.23,111.42,393.04,0.97,-1,-1,-1
154,21,1104.71,250.84,79.29,277.55,0.97,-1,-1,-1
154,22,380.45,416.24,122.72,397.66,0.97,-1,-1,-1
154,23,1433.91,195.87,108.45,225.05,0.95,-1,-1,-1
154,24,1432.87,195.28,109.27,224.65,0.86,-1,-1,-1
154,25,1104.65,251.04,79.45,277.83,0.86,-1,-1,-1
154,26,1269.59,233.86,67.38,232.18,0.96,-1,-1,-1
155,20,251.05,362.77,127.70,388.43,0.98,-1,-1,-1
155,21,1101.04,251.66,81.35,275.20,0.86,-1,-1,-1
155,22,377.81,413.14,121.15,400.25,0.97,-1,-1,-1
155,23,1424.84,196.61,113.36,220.46,0.84,-1,-1,-1
155,24,1425.49,196.47,112.71,222.00,0.95,-1,-1,-1
155,25,1100.86,251.39,81.57,277.03,0.97,-1,-1,-1
155,26,1270.39,233.04,68.05,231.15,0.96,-1,-1,-1
156,20,238.52,363.45,141.13,399.12,0.96,-1,-1,-1
156,21,1097.58,251.41,83.25,277.98,0.86,-1,-1,-1
156,22,373.58,409.63,123.20,400.81,0.96,-1,-1,-1
156,23,1419.50,194.70,116.72,222.50,0.84,-1,-1,-1
156,24,1420.13,194.88,115.51,222.97,0.96,-1,-1,-1
156,25,1097.78,251.20,83.07,279.77,0.97,-1,-1,-1
156,26,1272.90,232.62,67.27,230.15,0.96,-1,-1,-1
157,20,194.38,365.84,184.36,406.00,0.97,-1,-1,-1
157,21,1085.36,251.37,95.54,276.62,0.94,-1,-1,-1
157,22,371.63,406.12,123.32,402.17,0.98,-1,-1,-1
157,23,1411.93,195.41,121.64,221.21,0.96,-1,-1,-1
157,24,1411.21,195.11,123.10,221.02,0.85,-1,-1,-1
157,25,1084.87,251.31,96.11,277.81,0.85,-1,-1,-1
157,26,1274.11,232.11,66.50,231.74,0.96,-1,-1,-1
158,20,161.06,366.89,216.62,405.33,0.98,-1,-1,-1
158,21,1072.27,250.74,109.77,279.58,0.86,-1,-1,-1
158,22,370.23,403.38,122.23,403.47,0.98,-1,-1,-1
158,23,1408.24,195.44,123.58,221.30,0.96,-1,-1,-1
158,24,1407.52,195.15,124.94,220.95,0.85,-1,-1,-1
158,25,1072.47,251.09,109.04,278.29,0.96,-1,-1,-1
158,26,1275.76,231.29,66.09,231.60,0.96,-1,-1,-1
159,20,144.28,367.93,233.07,407.26,0.97,-1,-1,-1
159,21,1070.69,250.54,110.87,278.19,0.86,-1,-1,-1
159,22,369.64,400.46,121.44,403.28,0.98,-1,-1,-1
159,23,1407.90,195.30,118.96,222.50,0.97,-1,-1,-1
159,24,1407.53,195.41,119.95,221.14,0.85,-1,-1,-1
159,25,1070.79,250.44,110.32,277.59,0.97,-1,-1,-1
159,26,1276.92,230.82,66.47,231.36,0.96,-1,-1,-1
160,20,137.66,368.70,238.81,415.36,0.97,-1,-1,-1
160,21,1062.87,249.82,117.76,279.11,0.96,-1,-1,-1
160,22,368.93,398.05,120.27,401.89,0.98,-1,-1,-1
160,23,1407.09,193.92,122.40,225.61,0.86,-1,-1,-1
160,24,1407.33,194.46,122.15,225.25,0.97,-1,-1,-1
160,25,1062.71,249.90,118.29,278.24,0.86,-1,-1,-1
160,26,1278.79,229.93,65.21,231.28,0.95,-1,-1,-1
161,20,135.61,372.19,237.85,421.69,0.98,-1,-1,-1
161,21,1063.71,250.06,116.28,275.83,0.97,-1,-1,-1
161,22,369.60,396.30,118.51,398.66,0.98,-1,-1,-1
161,23,1405.93,194.41,123.61,225.43,0.85,-1,-1,-1
161,24,1406.96,194.49,122.37,225.68,0.97,-1,-1,-1
161,25,1063.81,249.95,116.72,277.79,0.86,-1,-1,-1
161,26,1278.85,228.28,66.43,232.10,0.95,-1,-1,-1
162,20,134.24,374.61,236.28,424.97,0.98,-1,-1,-1
162,21,1061.52,248.91,117.76,275.75,0.96,-1,-1,-1
162,22,369.84,394.38,117.12,400.76,0.98,-1,-1,-1
162,23,1407.42,194.51,122.44,227.10,0.97,-1,-1,-1
162,24,1407.58,194.48,120.48,226.58,0.87,-1,-1,-1
162,25,1061.56,249.06,118.09,276.58,0.85,-1,-1,-1
162,26,1281.60,227.46,65.32,230.64,0.97,-1,-1,-1
163,20,130.80,376.81,229.38,428.40,0.98,-1,-1,-1
163,21,1059.80,247.94,118.11,276.67,0.96,-1,-1,-1
163,22,369.47,392.79,115.65,399.93,0.98,-1,-1,-1
163,23,1407.20,195.38,113.29,225.43,0.86,-1,-1,-1
163,24,1407.00,195.01,113.89,226.04,0.98,-1,-1,-1
163,25,1060.12,247.84,118.09,277.63,0.86,-1,-1,-1
163,26,1282.28,227.01,66.13,231.09,0.97,-1,-1,-1
164,20,130.81,378.59,214.02,431.08,0.98,-1,-1,-1
164,21,1059.82,247.56,116.47,277.00,0.96,-1,-1,-1
164,22,369.13,391.60,114.39,396.12,0.98,-1,-1,-1
164,23,1406.54,193.52,99.39,228.23,0.89,-1,-1,-1
164,24,1406.65,193.59,99.15,227.66,0.97,-1,-1,-1
164,25,1060.29,246.74,116.32,278.30,0.89,-1,-1,-1
164,26,1284.18,226.38,65.14,228.52,0.97,-1,-1,-1
165,20,130.46,379.97,196.84,430.27,0.97,-1,-1,-1
165,21,1059.36,246.46,114.02,285.78,0.88,-1,-1,-1
165,22,369.06,389.78,112.95,387.56,0.98,-1,-1,-1
165,23,1406.95,193.25,80.66,229.56,0.97,-1,-1,-1
165,24,1407.30,193.62,79.90,228.12,0.87,-1,-1,-1
165,25,1059.92,246.94,113.02,284.59,0.96,-1,-1,-1
165,26,1284.34,225.79,67.15,231.50,0.97,-1,-1,-1
166,20,123.38,382.77,180.66,426.28,0.98,-1,-1,-1
166,21,1057.84,245.74,105.50,285.54,0.97,-1,-1,-1
166,22,368.62,387.46,111.05,374.19,0.98,-1,-1,-1
166,23,1407.22,192.23,64.75,232.70,0.96,-1,-1,-1
166,24,1407.37,192.65,63.94,231.94,0.87,-1,-1,-1
166,25,1057.54,245.33,106.60,285.17,0.88,-1,-1,-1
166,26,1285.45,225.64,67.17,226.51,0.97,-1,-1,-1
167,20,111.16,384.74,166.41,423.60,0.98,-1,-1,-1
167,21,1058.39,245.35,91.65,283.52,0.97,-1,-1,-1
167,22,367.72,385.71,110.57,368.10,0.98,-1,-1,-1
167,23,1401.16,191.89,66.30,230.83,0.87,-1,-1,-1
167,24,1401.39,191.90,66.05,230.98,0.97,-1,-1,-1
167,25,1058.42,244.72,91.90,284.61,0.86,-1,-1,-1
167,26,1286.90,224.58,67.29,221.88,0.97,-1,-1,-1
168,20,96.09,387.26,150.78,420.25,0.97,-1,-1,-1
168,21,1056.84,244.07,80.01,280.68,0.97,-1,-1,-1
168,22,365.60,384.45,109.30,366.87,0.98,-1,-1,-1
168,23,1377.67,191.63,84.64,230.48,0.97,-1,-1,-1
168,24,1377.25,191.60,84.76,230.15,0.87,-1,-1,-1
168,25,1057.12,244.00,79.71,278.99,0.88,-1,-1,-1
168,26,1286.59,224.17,68.61,221.94,0.97,-1,-1,-1
169,20,74.62,388.89,134.37,431.18,0.97,-1,-1,-1
169,21,1049.85,243.67,72.60,275.98,0.87,-1,-1,-1
169,22,363.23,382.20,107.91,368.10,0.98,-1,-1,-1
169,23,1360.16,192.08,96.15,229.67,0.86,-1,-1,-1
169,24,1359.78,192.46,96.56,229.13,0.97,-1,-1,-1
169,25,1049.73,243.70,72.68,277.62,0.98,-1,-1,-1
169,26,1286.68,224.24,68.70,220.39,0.97,-1,-1,-1
170,20,53.01,391.12,155.13,448.67,0.96,-1,-1,-1
170,21,1040.68,243.44,75.64,274.03,0.97,-1,-1,-1
170,22,360.30,379.67,105.90,370.26,0.98,-1,-1,-1
170,23,1346.98,191.68,107.81,227.93,0.86,-1,-1,-1
170,24,1346.23,191.84,108.85,228.37,0.97,-1,-1,-1
170,25,1040.62,243.31,75.69,274.00,0.86,-1,-1,-1
170,26,1286.67,223.44,68.42,220.90,0.96,-1,-1,-1
171,20,32.23,393.69,176.95,453.47,0.97,-1,-1,-1
171,21,1030.39,243.55,79.69,273.64,0.88,-1,-1,-1
171,22,356.55,378.35,108.62,369.11,0.98,-1,-1,-1
171,23,1341.69,190.78,112.85,228.88,0.86,-1,-1,-1
171,24,1340.97,191.32,113.93,228.89,0.96,-1,-1,-1
171,25,1030.60,243.26,79.67,273.93,0.97,-1,-1,-1
171,26,1286.82,222.82,68.04,221.23,0.96,-1,-1,-1
172,20,0.98,397.75,205.57,454.09,0.97,-1,-1,-1
172,21,1022.71,241.81,82.36,273.63,0.97,-1,-1,-1
172,22,353.15,376.86,110.62,372.31,0.98,-1,-1,-1
172,23,1339.80,191.55,114.63,226.94,0.87,-1,-1,-1
172,24,1339.87,190.90,115.22,227.77,0.96,-1,-1,-1
172,25,1022.71,242.12,82.33,273.49,0.88,-1,-1,-1
172,26,1286.58,221.96,68.27,221.69,0.96,-1,-1,-1
173,20,-0.97,398.91,207.20,452.81,0.97,-1,-1,-1
173,21,1000.41,241.72,100.88,272.05,0.85,-1,-1,-1
173,22,350.16,376.03,112.70,371.55,0.98,-1,-1,-1
173,23,1336.46,191.23,116.64,227.16,0.87,-1,-1,-1
173,24,1336.75,190.86,116.97,227.51,0.97,-1,-1,-1
173,25,1000.16,242.35,100.66,271.78,0.96,-1,-1,-1
173,26,1286.76,221.12,67.92,221.95,0.96,-1,-1,-1
174,20,-0.42,400.86,205.14,458.55,0.97,-1,-1,-1
174,21,982.49,241.78,116.46,270.21,0.87,-1,-1,-1
174,22,344.02,374.63,118.09,370.14,0.98,-1,-1,-1
174,23,1336.90,191.06,114.15,230.05,0.87,-1,-1,-1
174,24,1337.33,190.37,113.86,230.15,0.97,-1,-1,-1
174,25,982.82,242.21,116.45,268.77,0.97,-1,-1,-1
174,26,1287.38,220.59,66.47,221.16,0.96,-1,-1,-1
175,20,0.26,403.68,204.08,464.37,0.97,-1,-1,-1
175,21,973.70,241.64,125.16,268.33,0.88,-1,-1,-1
175,22,339.13,373.49,122.79,367.17,0.98,-1,-1,-1
175,23,1333.90,189.22,112.31,232.10,0.86,-1,-1,-1
175,24,1334.83,188.75,111.08,232.29,0.95,-1,-1,-1
175,25,974.22,241.71,124.99,266.52,0.97,-1,-1,-1
175,26,1287.40,220.52,64.70,220.90,0.96,-1,-1,-1
176,20,0.74,406.94,198.27,466.12,0.96,-1,-1,-1
176,21,971.68,241.81,125.97,265.50,0.87,-1,-1,-1
176,22,335.48,372.61,125.36,366.54,0.98,-1,-1,-1
176,23,1336.14,189.38,103.31,230.48,0.86,-1,-1,-1
176,24,1337.05,188.45,102.01,231.13,0.96,-1,-1,-1
176,25,972.24,241.89,125.67,263.93,0.97,-1,-1,-1
176,26,1285.30,219.89,65.98,219.40,0.96,-1,-1,-1
177,20,0.04,408.29,189.24,470.74,0.94,-1,-1,-1
177,21,971.42,241.64,126.15,263.06,0.87,-1,-1,-1
177,22,331.56,370.75,128.63,366.04,0.98,-1,-1,-1
177,23,1336.56,189.75,91.92,227.58,0.86,-1,-1,-1
177,24,1336.53,189.17,91.92,228.48,0.96,-1,-1,-1
177,25,971.77,241.50,125.96,262.73,0.97,-1,-1,-1
177,26,1285.26,219.50,65.98,218.53,0.96,-1,-1,-1
178,20,-0.24,409.41,174.23,467.28,0.67,-1,-1,-1
178,21,970.33,241.38,127.21,261.86,0.97,-1,-1,-1
178,22,326.40,370.00,127.85,364.75,0.98,-1,-1,-1
178,23,1335.13,189.49,79.64,224.63,0.84,-1,-1,-1
178,24,1335.23,188.61,79.63,226.07,0.94,-1,-1,-1
178,25,970.07,241.34,127.90,262.57,0.86,-1,-1,-1
178,26,1285.61,218.92,66.99,220.22,0.96,-1,-1,-1
179,20,-0.81,411.29,153.15,458.60,0.49,-1,-1,-1
179,21,972.06,240.65,125.67,261.90,0.97,-1,-1,-1
179,22,322.95,368.37,126.19,362.04,0.98,-1,-1,-1
179,23,1337.40,188.78,64.73,221.24,0.84,-1,-1,-1
179,24,1337.47,188.30,64.61,222.27,0.92,-1,-1,-1
179,25,971.43,240.77,126.50,262.13,0.86,-1,-1,-1
179,26,1285.73,218.64,65.89,220.00,0.96,-1,-1,-1
180,20,-1.00,482.12,129.43,354.09,0.39,-1,-1,-1
180,21,972.65,240.55,113.04,257.51,0.89,-1,-1,-1
180,22,319.27,367.27,125.18,354.28,0.98,-1,-1,-1
180,23,1338.15,187.73,57.18,224.00,0.84,-1,-1,-1
180,24,1338.57,187.57,56.91,223.12,0.91,-1,-1,-1
180,25,973.34,241.45,112.60,256.53,0.98,-1,-1,-1
180,26,1285.78,218.83,64.66,219.71,0.95,-1,-1,-1
181,20,0.60,467.04,103.26,372.32,0.28,-1,-1,-1
181,21,974.80,239.90,106.04,258.98,0.98,-1,-1,-1
181,22,315.71,364.18,121.69,348.81,0.98,-1,-1,-1
181,23,1336.65,187.87,53.10,224.25,0.82,-1,-1,-1
181,24,1337.17,189.08,52.48,221.67,0.89,-1,-1,-1
181,25,974.77,240.20,106.46,257.20,0.86,-1,-1,-1
181,26,1285.82,218.88,64.85,219.75,0.96,-1,-1,-1
182,20,-0.05,422.49,78.39,435.31,0.37,-1,-1,-1
182,21,974.97,239.48,97.60,263.64,0.98,-1,-1,-1
182,22,313.22,362.76,113.87,350.90,0.98,-1,-1,-1
182,23,1326.22,188.18,57.70,224.29,0.94,-1,-1,-1
182,24,1325.02,188.92,58.64,223.67,0.81,-1,-1,-1
182,25,974.84,239.20,97.57,263.70,0.88,-1,-1,-1
182,26,1286.23,218.98,63.91,218.73,0.96,-1,-1,-1
183,21,973.90,240.11,84.44,259.92,0.86,-1,-1,-1
183,22,309.72,360.41,114.06,351.93,0.98,-1,-1,-1
183,23,1319.32,187.51,58.18,225.55,0.94,-1,-1,-1
183,24,1320.10,188.24,57.47,224.29,0.95,-1,-1,-1
183,25,974.03,238.93,83.71,260.85,0.97,-1,-1,-1
183,26,1283.47,218.01,66.21,219.60,0.96,-1,-1,-1
184,21,973.31,239.09,71.78,261.05,0.87,-1,-1,-1
184,22,307.63,357.94,113.70,354.13,0.98,-1,-1,-1
184,23,1270.78,187.20,103.17,222.63,0.81,-1,-1,-1
184,24,1265.82,189.82,110.46,214.70,0.91,-1,-1,-1
184,25,973.52,238.27,71.72,262.12,0.97,-1,-1,-1
184,26,1283.20,213.74,66.30,223.66,0.96,-1,-1,-1
184,27,1282.30,216.68,66.89,218.52,0.83,-1,-1,-1
185,21,972.80,238.63,63.95,259.67,0.87,-1,-1,-1
185,22,305.07,355.47,113.98,354.73,0.98,-1,-1,-1
185,23,1263.23,186.43,111.43,222.69,0.83,-1,-1,-1
185,24,1257.64,191.44,117.96,212.06,0.94,-1,-1,-1
185,25,972.82,238.25,63.83,261.45,0.97,-1,-1,-1
185,26,1283.22,214.73,67.55,222.15,0.96,-1,-1,-1
185,27,1283.29,217.34,66.79,218.06,0.84,-1,-1,-1
186,21,972.69,237.17,59.46,259.69,0.88,-1,-1,-1
186,22,302.69,353.35,114.34,356.79,0.98,-1,-1,-1
186,23,1254.30,186.83,118.77,222.54,0.82,-1,-1,-1
186,24,1252.77,189.76,119.90,214.58,0.95,-1,-1,-1
186,25,973.09,236.39,58.97,263.07,0.97,-1,-1,-1
186,26,1281.38,215.40,67.13,221.91,0.96,-1,-1,-1
186,27,1283.05,215.34,64.40,221.83,0.87,-1,-1,-1
187,21,973.25,236.76,53.71,260.77,0.86,-1,-1,-1
187,22,301.09,350.47,113.40,357.90,0.98,-1,-1,-1
187,23,1254.18,187.34,117.92,221.49,0.82,-1,-1,-1
187,24,1251.33,190.03,119.58,216.13,0.95,-1,-1,-1
187,25,973.43,235.75,53.29,263.85,0.96,-1,-1,-1
187,26,1275.60,216.18,71.36,223.22,0.96,-1,-1,-1
187,27,1276.63,215.13,69.26,224.19,0.88,-1,-1,-1
188,21,973.30,234.18,48.41,266.96,0.60,-1,-1,-1
188,22,300.46,348.64,112.10,356.79,0.97,-1,-1,-1
188,23,1251.42,187.10,123.57,222.08,0.96,-1,-1,-1
188,24,1251.27,188.24,121.77,220.48,0.85,-1,-1,-1
188,25,973.66,234.33,47.93,263.92,0.82,-1,-1,-1
188,26,1274.51,220.30,71.11,219.56,0.96,-1,-1,-1
188,27,1275.41,218.21,69.29,221.61,0.88,-1,-1,-1
189,21,973.58,233.77,42.33,267.20,0.10,-1,-1,-1
189,22,300.20,346.97,109.83,355.17,0.98,-1,-1,-1
189,23,1248.37,187.32,119.87,221.91,0.96,-1,-1,-1
189,24,1248.27,190.08,120.03,217.38,0.85,-1,-1,-1
189,25,974.06,233.08,41.72,264.59,0.20,-1,-1,-1
189,26,1276.92,217.71,68.81,224.63,0.95,-1,-1,-1
189,27,1278.09,215.95,66.28,226.61,0.87,-1,-1,-1
190,22,299.67,346.01,107.46,354.60,0.98,-1,-1,-1
190,23,1248.93,187.13,110.78,216.98,0.95,-1,-1,-1
190,24,1249.30,189.20,110.44,211.13,0.84,-1,-1,-1
190,26,1276.31,217.00,70.08,227.78,0.95,-1,-1,-1
190,27,1277.19,215.22,67.84,229.65,0.86,-1,-1,-1
191,22,299.16,344.29,107.59,353.93,0.98,-1,-1,-1
191,23,1246.64,188.94,103.44,214.33,0.84,-1,-1,-1
191,24,1246.33,188.86,101.53,212.26,0.87,-1,-1,-1
191,26,1281.70,224.31,59.38,223.61,0.84,-1,-1,-1
191,27,1280.98,223.83,60.01,223.46,0.94,-1,-1,-1
192,22,298.94,342.54,103.99,351.26,0.98,-1,-1,-1
192,23,1246.67,189.13,93.07,215.21,0.84,-1,-1,-1
192,24,1246.22,188.30,91.25,214.27,0.92,-1,-1,-1
192,26,1281.79,221.66,55.30,229.32,0.85,-1,-1,-1
192,27,1281.24,220.24,56.15,230.75,0.94,-1,-1,-1
193,22,298.10,341.21,102.72,349.54,0.98,-1,-1,-1
193,23,1246.68,189.39,82.26,215.95,0.82,-1,-1,-1
193,24,1246.63,188.76,81.44,214.59,0.93,-1,-1,-1
193,26,1284.11,222.54,50.49,224.61,0.96,-1,-1,-1
193,27,1284.81,223.70,50.00,223.12,0.94,-1,-1,-1
194,22,298.34,339.28,100.45,341.45,0.98,-1,-1,-1
194,23,1246.32,186.34,77.10,217.48,0.82,-1,-1,-1
194,24,1246.50,187.88,76.33,215.33,0.91,-1,-1,-1
194,26,1285.08,222.50,48.08,224.94,0.96,-1,-1,-1
194,27,1285.51,223.60,47.81,223.44,0.94,-1,-1,-1
195,22,298.10,338.23,100.38,331.95,0.98,-1,-1,-1
195,23,1246.87,187.18,68.02,216.70,0.84,-1,-1,-1
195,24,1247.06,187.19,67.79,215.49,0.91,-1,-1,-1
195,26,1282.36,223.21,52.46,225.25,0.95,-1,-1,-1
195,27,1282.93,223.99,52.27,224.38,0.94,-1,-1,-1
196,22,297.39,335.99,98.25,329.51,0.98,-1,-1,-1
196,23,1246.93,184.28,67.33,218.94,0.85,-1,-1,-1
196,24,1247.18,184.48,67.47,218.22,0.92,-1,-1,-1
196,26,1281.90,222.88,52.08,225.25,0.93,-1,-1,-1
196,27,1281.15,221.98,52.52,226.08,0.94,-1,-1,-1
197,22,296.52,334.59,98.06,326.71,0.98,-1,-1,-1
197,23,1245.18,184.66,66.27,218.63,0.91,-1,-1,-1
197,24,1244.63,184.43,66.64,219.63,0.84,-1,-1,-1
197,26,1283.47,225.50,52.21,219.90,0.93,-1,-1,-1
197,27,1282.76,224.38,52.73,221.30,0.85,-1,-1,-1
198,22,294.64,333.76,99.17,324.05,0.98,-1,-1,-1
198,23,1243.17,183.83,63.45,217.76,0.85,-1,-1,-1
198,24,1243.12,184.07,63.72,218.65,0.93,-1,-1,-1
198,26,1276.35,226.28,60.63,219.88,0.86,-1,-1,-1
198,27,1276.45,225.38,60.80,220.64,0.92,-1,-1,-1
199,22,293.09,332.97,100.82,325.24,0.97,-1,-1,-1
199,23,1240.69,184.17,64.83,217.44,0.86,-1,-1,-1
199,24,1240.95,184.56,64.93,218.52,0.93,-1,-1,-1
199,26,1271.91,226.61,65.41,220.63,0.85,-1,-1,-1
199,27,1270.52,225.35,67.05,222.20,0.94,-1,-1,-1
200,22,292.33,332.65,104.24,324.14,0.98,-1,-1,-1
200,23,1233.68,184.00,70.39,216.30,0.94,-1,-1,-1
200,24,1233.32,183.33,70.30,215.81,0.85,-1,-1,-1
200,26,1270.88,227.20,65.84,218.40,0.95,-1,-1,-1
200,27,1270.35,227.50,66.34,217.54,0.88,-1,-1,-1
201,22,291.45,332.86,110.18,324.15,0.98,-1,-1,-1
201,23,1220.63,184.53,81.61,216.05,0.83,-1,-1,-1
201,24,1220.76,183.71,80.57,217.02,0.90,-1,-1,-1
201,26,1267.91,226.67,69.15,218.59,0.94,-1,-1,-1
201,27,1266.88,226.89,69.92,217.93,0.88,-1,-1,-1
202,22,291.03,332.94,113.59,327.29,0.98,-1,-1,-1
202,23,1212.81,185.58,87.82,215.14,0.83,-1,-1,-1
202,24,1213.57,185.48,86.25,216.29,0.92,-1,-1,-1
202,26,1264.61,228.33,72.31,216.47,0.95,-1,-1,-1
202,27,1264.68,227.66,72.16,216.69,0.86,-1,-1,-1
203,22,291.02,332.80,113.62,327.92,0.98,-1,-1,-1
203,23,1211.46,185.35,89.54,220.73,0.89,-1,-1,-1
203,24,1211.12,185.48,90.90,218.76,0.82,-1,-1,-1
203,26,1262.01,228.04,73.45,219.05,0.96,-1,-1,-1
203,27,1262.28,227.57,73.00,219.88,0.93,-1,-1,-1
204,22,291.03,332.72,112.77,327.59,0.98,-1,-1,-1
204,23,1211.55,185.42,94.70,219.18,0.85,-1,-1,-1
204,24,1211.19,184.35,98.48,218.21,0.81,-1,-1,-1
204,26,1257.46,228.25,75.70,221.52,0.96,-1,-1,-1
204,27,1257.13,227.61,75.92,221.87,0.91,-1,-1,-1
205,22,290.57,332.48,109.57,324.55,0.98,-1,-1,-1
205,23,1212.14,186.37,84.64,218.06,0.85,-1,-1,-1
205,24,1212.23,185.95,86.30,216.16,0.82,-1,-1,-1
205,26,1255.33,230.90,76.02,218.78,0.88,-1,-1,-1
205,27,1255.95,230.58,75.23,218.23,0.95,-1,-1,-1
206,22,289.67,332.13,111.03,327.06,0.97,-1,-1,-1
206,23,1212.76,186.35,86.58,216.26,0.82,-1,-1,-1
206,24,1213.39,186.13,85.79,215.91,0.81,-1,-1,-1
206,26,1250.27,230.15,79.03,223.13,0.94,-1,-1,-1
206,27,1248.86,230.05,80.73,224.48,0.88,-1,-1,-1
207,22,289.49,333.32,115.22,323.52,0.97,-1,-1,-1
207,23,1210.63,187.68,77.11,218.11,0.88,-1,-1,-1
207,24,1210.78,188.14,79.01,215.45,0.82,-1,-1,-1
207,26,1250.29,228.05,77.15,224.90,0.95,-1,-1,-1
207,27,1250.04,230.86,77.03,222.30,0.88,-1,-1,-1
208,22,293.63,334.91,113.93,318.71,0.97,-1,-1,-1
208,23,1212.74,187.28,65.01,219.23,0.90,-1,-1,-1
208,24,1212.87,187.20,64.82,217.64,0.82,-1,-1,-1
208,26,1253.54,231.65,71.64,225.93,0.88,-1,-1,-1
