530,579,1021.3,575.47,41.871000000000095,127.61000000000001,1,-1,-1,-1
531,575,1182.9,729.84,97.49199999999996,294.4699999999999,1,-1,-1,-1
531,579,1001.0,577.0,39.0,119.0,1,-1,-1,-1
531,581,738.38,721.23,84.74199999999996,256.23,1,-1,-1,-1
532,575,1141.1,718.81,104.55999999999995,315.68000000000006,1,-1,-1,-1
532,579,977.0,577.0,39.0,119.0,1,-1,-1,-1
532,581,704.08,721.23,84.74199999999996,256.23,1,-1,-1,-1
533,575,1109.7,725.08,112.1400000000001,338.40999999999997,1,-1,-1,-1
533,579,961.0,577.0,39.0,119.0,1,-1,-1,-1
534,575,1077.7,739.92,104.55999999999995,315.67999999999995,1,-1,-1,-1
534,579,937.0,577.0,39.0,119.0,1,-1,-1,-1
535,575,1064.7,749.54,97.49199999999996,294.47,1,-1,-1,-1
535,579,921.0,577.0,39.0,119.0,1,-1,-1,-1
536,575,1045.0,769.23,97.49199999999996,294.47,1,-1,-1,-1
536,579,901.29,584.04,41.87099999999998,127.61000000000001,1,-1,-1,-1
537,575,1014.4,761.04,104.56000000000006,315.68000000000006,1,-1,-1,-1
537,579,881.0,577.0,39.0,119.0,1,-1,-1,-1
537,582,549.75,755.53,84.74199999999996,256.23,1,-1,-1,-1
538,575,985.92,769.23,97.49200000000008,294.47,1,-1,-1,-1
538,579,865.0,577.0,39.0,119.0,1,-1,-1,-1
539,579,841.0,577.0,39.0,119.0,1,-1,-1,-1
540,579,824.12,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
541,579,806.97,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
542,579,781.25,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
542,584,338.79,761.04,104.56,315.68000000000006,1,-1,-1,-1
543,579,764.1,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
543,584,296.47,769.23,97.49200000000002,294.47,1,-1,-1,-1
544,579,746.95,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
545,579,729.81,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
546,579,712.66,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
547,579,695.51,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
548,579,671.84,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
549,579,661.21,575.47,41.87099999999998,127.61000000000001,1,-1,-1,-1
550,579,635.08,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
550,581,670.74,769.23,97.49199999999996,294.47,1,-1,-1,-1
551,579,625.89,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
551,581,651.04,769.23,97.49199999999996,294.47,1,-1,-1,-1
552,579,601.8,572.25,48.24599999999998,146.74,1,-1,-1,-1
552,581,611.65,788.93,97.49199999999996,294.47000000000014,1,-1,-1,-1
553,579,589.13,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
553,581,589.31,747.7,112.13999999999999,338.4100000000001,1,-1,-1,-1
554,579,572.25,572.25,48.24599999999998,146.74,1,-1,-1,-1
554,581,558.78,752.8,120.25999999999999,362.77,1,-1,-1,-1
555,579,552.38,579.94,44.94799999999998,136.84000000000003,1,-1,-1,-1
555,581,534.53,752.8,120.25999999999999,362.77,1,-1,-1,-1
556,579,541.17,584.04,41.87099999999998,127.61000000000001,1,-1,-1,-1
556,581,510.28,752.8,120.25999999999999,362.77,1,-1,-1,-1
557,579,523.01,582.1,48.24599999999998,146.74,1,-1,-1,-1
557,581,476.18,770.33,112.14000000000004,338.40999999999997,1,-1,-1,-1
558,579,503.31,582.1,48.24600000000004,146.74,1,-1,-1,-1
558,581,453.55,770.33,112.14000000000004,338.40999999999997,1,-1,-1,-1
559,579,488.05,579.94,44.948000000000036,136.84000000000003,1,-1,-1,-1
559,581,437.53,777.05,120.25999999999999,362.77,1,-1,-1,-1
560,579,469.67,589.13,44.948000000000036,136.84000000000003,1,-1,-1,-1
560,581,413.27,777.05,120.25999999999999,362.77,1,-1,-1,-1
561,579,454.06,582.1,48.24599999999998,146.74,1,-1,-1,-1
561,581,385.67,792.96,112.13999999999999,338.4100000000001,1,-1,-1,-1
562,579,433.8,581.58,51.78000000000003,157.34000000000003,1,-1,-1,-1
562,581,363.04,792.96,112.13999999999999,338.4100000000001,1,-1,-1,-1
563,579,423.24,581.58,51.77999999999997,157.34000000000003,1,-1,-1,-1
564,579,402.13,581.58,51.77999999999997,157.34000000000003,1,-1,-1,-1
565,579,381.02,581.58,51.77999999999997,157.34000000000003,1,-1,-1,-1
566,579,370.46,592.14,51.78000000000003,157.34000000000003,1,-1,-1,-1
567,579,355.57,591.95,48.24599999999998,146.74,1,-1,-1,-1
568,579,338.79,592.14,51.78000000000003,157.34000000000003,1,-1,-1,-1
569,579,317.78,589.31,55.56900000000002,168.71000000000004,1,-1,-1,-1
570,579,307.13,592.14,51.77999999999997,157.34000000000003,1,-1,-1,-1
571,579,283.84,589.31,55.56900000000002,168.71000000000004,1,-1,-1,-1
572,579,272.53,589.31,55.56900000000002,168.71000000000004,1,-1,-1,-1
573,579,249.9,589.31,55.56899999999999,168.71000000000004,1,-1,-1,-1
574,579,238.59,589.31,55.56899999999999,168.71000000000004,1,-1,-1,-1
575,579,227.27,600.63,55.56899999999999,168.71000000000004,1,-1,-1,-1
576,579,207.14,595.16,59.62900000000002,180.89,1,-1,-1,-1
577,579,195.01,595.16,59.62899999999999,180.89,1,-1,-1,-1
578,579,182.89,595.16,59.62899999999999,180.89,1,-1,-1,-1
579,579,170.71,611.94,55.56899999999999,168.71000000000004,1,-1,-1,-1
580,579,148.08,611.94,55.56899999999999,168.71000000000004,1,-1,-1,-1
581,579,134.38,607.29,59.62899999999999,180.89,1,-1,-1,-1
582,579,122.26,607.29,59.629000000000005,180.89,1,-1,-1,-1
582,585,1771.4,570.91,59.628999999999905,180.89,1,-1,-1,-1
583,579,104.97,598.82,63.97999999999999,193.93999999999994,1,-1,-1,-1
583,585,1759.2,570.91,59.628999999999905,180.89,1,-1,-1,-1
584,579,91.972,611.81,63.980000000000004,193.94000000000005,1,-1,-1,-1
584,585,1765.9,578.0,55.56899999999996,168.71000000000004,1,-1,-1,-1
585,579,78.976,611.81,63.97999999999999,193.94000000000005,1,-1,-1,-1
585,585,1771.4,570.91,59.628999999999905,180.89,1,-1,-1,-1
586,579,56.715,599.94,68.644,207.93000000000006,1,-1,-1,-1
586,585,1777.3,578.0,55.56899999999996,168.71000000000004,1,-1,-1,-1
587,579,42.786,613.87,68.644,207.92999999999995,1,-1,-1,-1
587,585,1771.4,583.04,59.628999999999905,180.89,1,-1,-1,-1
588,579,28.858,613.87,68.644,207.92999999999995,1,-1,-1,-1
588,585,1771.4,583.04,59.628999999999905,180.89,1,-1,-1,-1
588,586,321.0,529.0,39.0,119.0,1,-1,-1,-1
589,579,26.992,624.81,63.97999999999999,193.94000000000005,1,-1,-1,-1
589,585,1777.3,589.31,55.56899999999996,168.71000000000004,1,-1,-1,-1
589,586,313.0,529.0,39.0,119.0,1,-1,-1,-1
590,579,14.929,627.8,68.644,207.93000000000006,1,-1,-1,-1
590,585,1777.3,578.0,55.56899999999996,168.71000000000004,1,-1,-1,-1
590,586,313.0,529.0,39.0,119.0,1,-1,-1,-1
591,579,1.0,628.0,73.643,222.93000000000006,1,-1,-1,-1
591,585,1781.5,572.83,63.98000000000002,193.93999999999994,1,-1,-1,-1
591,586,305.0,529.0,39.0,119.0,1,-1,-1,-1
592,579,1.0,637.81,63.97999999999999,193.94000000000005,1,-1,-1,-1
592,585,1783.5,570.91,59.628999999999905,180.89,1,-1,-1,-1
592,586,305.0,529.0,39.0,119.0,1,-1,-1,-1
593,585,1783.5,570.91,59.628999999999905,180.89,1,-1,-1,-1
593,586,297.0,529.0,39.0,119.0,1,-1,-1,-1
594,585,1781.5,572.83,63.98000000000002,193.93999999999994,1,-1,-1,-1
594,586,297.0,537.0,39.0,119.0,1,-1,-1,-1
595,585,1783.9,558.15,68.644,207.92999999999995,1,-1,-1,-1
595,586,292.52,532.6,41.87099999999998,127.61000000000001,1,-1,-1,-1
596,585,1794.5,572.83,63.98000000000002,193.93999999999994,1,-1,-1,-1
596,586,289.0,537.0,39.0,119.0,1,-1,-1,-1
597,586,289.0,537.0,39.0,119.0,1,-1,-1,-1
598,586,281.0,537.0,39.0,119.0,1,-1,-1,-1
599,586,281.0,537.0,39.0,119.0,1,-1,-1,-1
600,586,281.0,537.0,39.0,119.0,1,-1,-1,-1
601,586,281.0,537.0,39.0,119.0,1,-1,-1,-1
602,586,273.0,529.0,39.0,119.0,1,-1,-1,-1
603,586,273.0,529.0,39.0,119.0,1,-1,-1,-1
604,586,273.0,529.0,39.0,119.0,1,-1,-1,-1
605,586,265.0,529.0,39.0,119.0,1,-1,-1,-1
606,586,265.0,529.0,39.0,119.0,1,-1,-1,-1
607,586,265.0,529.0,39.0,119.0,1,-1,-1,-1
608,586,257.0,529.0,39.0,119.0,1,-1,-1,-1
608,587,1853.5,599.94,68.644,207.93000000000006,1,-1,-1,-1
609,586,257.0,529.0,39.0,119.0,1,-1,-1,-1
610,586,249.0,529.0,39.0,119.0,1,-1,-1,-1
611,586,249.0,529.0,39.0,119.0,1,-1,-1,-1
612,586,249.0,529.0,39.0,119.0,1,-1,-1,-1
613,586,241.08,524.03,41.87100000000001,127.61000000000001,1,-1,-1,-1
614,586,241.0,529.0,39.0,119.0,1,-1,-1,-1
615,586,241.0,537.0,39.0,119.0,1,-1,-1,-1
616,586,241.0,529.0,39.0,119.0,1,-1,-1,-1
617,586,241.0,537.0,39.0,119.0,1,-1,-1,-1
618,586,232.5,532.6,41.87099999999998,127.61000000000001,1,-1,-1,-1
619,586,241.0,545.0,39.0,119.0,1,-1,-1,-1
620,586,233.0,545.0,39.0,119.0,1,-1,-1,-1
621,586,233.0,553.0,39.0,119.0,1,-1,-1,-1
622,586,232.5,549.75,41.87099999999998,127.61000000000001,1,-1,-1,-1
623,586,241.0,553.0,39.0,119.0,1,-1,-1,-1
624,586,241.0,553.0,39.0,119.0,1,-1,-1,-1
625,586,241.0,553.0,39.0,119.0,1,-1,-1,-1
626,586,241.0,553.0,39.0,119.0,1,-1,-1,-1
627,586,241.0,553.0,39.0,119.0,1,-1,-1,-1
628,586,241.0,561.0,39.0,119.0,1,-1,-1,-1
629,586,239.93,552.38,44.94799999999998,136.84000000000003,1,-1,-1,-1
630,586,249.0,561.0,39.0,119.0,1,-1,-1,-1
631,586,249.0,561.0,39.0,119.0,1,-1,-1,-1
632,586,249.65,558.32,41.87100000000001,127.61000000000001,1,-1,-1,-1
633,586,249.65,566.9,41.87100000000001,127.61000000000001,1,-1,-1,-1
634,586,257.0,569.0,39.0,119.0,1,-1,-1,-1
724,592,601.19,558.32,41.87099999999998,127.61000000000001,1,-1,-1,-1
725,592,601.19,558.32,41.87099999999998,127.61000000000001,1,-1,-1,-1
726,592,609.0,561.0,39.0,119.0,1,-1,-1,-1
727,592,609.0,561.0,39.0,119.0,1,-1,-1,-1
728,592,607.51,552.38,44.94799999999998,136.84000000000003,1,-1,-1,-1
729,592,609.0,561.0,39.0,119.0,1,-1,-1,-1
730,592,609.77,558.32,41.87099999999998,127.61000000000001,1,-1,-1,-1
731,592,609.77,558.32,41.87099999999998,127.61000000000001,1,-1,-1,-1
732,592,607.51,561.56,44.94799999999998,136.84000000000003,1,-1,-1,-1
733,592,607.51,561.56,44.94799999999998,136.84000000000003,1,-1,-1,-1
734,592,607.51,561.56,44.94799999999998,136.84000000000003,1,-1,-1,-1
735,592,611.65,562.4,48.24599999999998,146.74,1,-1,-1,-1
736,592,607.51,561.56,44.94799999999998,136.84000000000003,1,-1,-1,-1
737,592,607.51,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
738,592,601.8,562.4,48.24599999999998,146.74,1,-1,-1,-1
739,592,607.51,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
740,592,607.51,570.75,44.94799999999998,136.84000000000003,1,-1,-1,-1
740,594,845.56,528.31,20.434999999999945,63.30600000000004,1,-1,-1,-1
741,592,601.8,562.4,48.24599999999998,146.74,1,-1,-1,-1
741,594,849.84,528.31,20.434999999999945,63.30600000000004,1,-1,-1,-1
742,592,601.8,572.25,48.24599999999998,146.74,1,-1,-1,-1
742,594,849.84,528.31,20.434999999999945,63.30600000000004,1,-1,-1,-1
