332,388,1650.1,195.01,241.51,726.54,1,-1,-1,-1
332,404,1077.7,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
332,397,947.53,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
332,405,769.0,241.0,79.0,239.0,1,-1,-1,-1
332,412,877.57,266.93,48.24599999999998,146.74,1,-1,-1,-1
332,413,1233.0,273.0,39.0,119.0,1,-1,-1,-1
332,414,155.34,258.23,84.74199999999999,256.23,1,-1,-1,-1
332,406,1183.3,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
333,388,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
333,404,1077.7,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
333,397,947.53,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
333,405,767.08,251.72,68.644,207.92999999999998,1,-1,-1,-1
333,412,877.57,266.93,48.24599999999998,146.74,1,-1,-1,-1
333,413,1233.0,273.0,39.0,119.0,1,-1,-1,-1
333,414,155.34,258.23,84.74199999999999,256.23,1,-1,-1,-1
333,406,1177.6,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
334,388,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
334,404,1077.7,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
334,397,947.53,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
334,405,767.08,251.72,68.644,207.92999999999998,1,-1,-1,-1
334,412,877.15,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
334,413,1233.0,273.0,39.0,119.0,1,-1,-1,-1
334,414,138.19,258.23,84.74200000000002,256.23,1,-1,-1,-1
334,406,1177.6,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
335,388,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
335,404,1077.7,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
335,397,947.53,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
335,405,762.35,254.78,73.64300000000003,222.93000000000004,1,-1,-1,-1
335,412,874.01,267.5,44.94799999999998,136.84000000000003,1,-1,-1,-1
335,413,1233.0,273.0,39.0,119.0,1,-1,-1,-1
335,414,138.19,258.23,84.74200000000002,256.23,1,-1,-1,-1
335,406,1183.3,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
336,388,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
336,404,1084.4,266.93,48.246000000000095,146.74,1,-1,-1,-1
336,397,947.53,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
336,405,762.35,254.78,73.64300000000003,222.93000000000004,1,-1,-1,-1
336,412,874.01,267.5,44.94799999999998,136.84000000000003,1,-1,-1,-1
336,413,1233.0,273.0,39.0,119.0,1,-1,-1,-1
336,414,121.04,258.23,84.742,256.23,1,-1,-1,-1
336,406,1172.7,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
337,388,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
337,404,1075.8,261.22,55.56899999999996,168.71000000000004,1,-1,-1,-1
337,397,940.49,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
337,405,747.43,254.78,73.64300000000003,222.93000000000004,1,-1,-1,-1
337,412,866.6,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
337,413,1225.0,273.0,39.0,119.0,1,-1,-1,-1
337,414,103.89,258.23,84.742,256.23,1,-1,-1,-1
337,406,1172.7,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
338,388,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
338,404,1077.7,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
338,397,938.34,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
338,405,738.38,241.08,84.74199999999996,256.23,1,-1,-1,-1
338,412,866.6,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
338,413,1225.0,273.0,39.0,119.0,1,-1,-1,-1
338,414,92.896,239.93,90.896,274.69,1,-1,-1,-1
338,406,1172.7,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
339,388,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
339,404,1064.5,272.53,55.56899999999996,168.71000000000004,1,-1,-1,-1
339,397,938.34,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
339,405,737.0,257.0,79.0,239.0,1,-1,-1,-1
339,412,866.6,264.9,51.77999999999997,157.34000000000003,1,-1,-1,-1
339,413,1225.0,281.0,39.0,119.0,1,-1,-1,-1
339,414,79.793,237.38,97.49200000000002,294.47,1,-1,-1,-1
339,406,1172.7,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
340,388,1672.5,168.15,277.5799999999999,834.73,1,-1,-1,-1
340,404,1074.6,276.78,48.246000000000095,146.74,1,-1,-1,-1
340,397,936.67,276.78,48.24599999999998,146.74,1,-1,-1,-1
340,405,721.23,258.23,84.74199999999996,256.23,1,-1,-1,-1
340,412,864.82,276.69,44.94799999999998,136.83999999999997,1,-1,-1,-1
340,413,1225.0,289.0,39.0,119.0,1,-1,-1,-1
340,414,74.517,258.31,90.89600000000002,274.69,1,-1,-1,-1
340,406,1172.7,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
341,388,1664.5,208.94,258.9200000000001,778.76,1,-1,-1,-1
341,404,1067.2,275.46,51.77999999999997,157.33999999999997,1,-1,-1,-1
341,397,929.15,285.88,44.94799999999998,136.84000000000003,1,-1,-1,-1
341,405,721.23,258.23,84.74199999999996,256.23,1,-1,-1,-1
341,412,864.82,285.88,44.94799999999998,136.84000000000003,1,-1,-1,-1
341,413,1225.0,289.0,39.0,119.0,1,-1,-1,-1
341,414,69.594,258.23,84.74200000000002,256.23,1,-1,-1,-1
341,406,1173.0,296.47,48.246000000000095,146.74,1,-1,-1,-1
342,388,1672.5,223.86,277.5799999999999,834.7300000000001,1,-1,-1,-1
342,404,1067.2,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
342,397,929.15,295.07,44.94799999999998,136.83999999999997,1,-1,-1,-1
342,405,721.23,258.23,84.74199999999996,256.23,1,-1,-1,-1
342,412,856.04,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
342,414,40.397,257.08,97.49200000000002,294.46999999999997,1,-1,-1,-1
342,406,1166.3,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
343,404,1067.2,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
343,397,929.15,295.07,44.94799999999998,136.83999999999997,1,-1,-1,-1
343,405,717.57,269.71,73.64300000000003,222.93,1,-1,-1,-1
343,412,857.88,296.47,48.24599999999998,146.74,1,-1,-1,-1
343,414,40.397,257.08,97.49200000000002,294.46999999999997,1,-1,-1,-1
343,406,1162.2,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
344,404,1064.5,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
344,397,929.15,304.26,44.94799999999998,136.84000000000003,1,-1,-1,-1
344,405,705.0,273.0,79.0,239.0,1,-1,-1,-1
344,412,857.88,296.47,48.24599999999998,146.74,1,-1,-1,-1
344,414,22.112,254.35,104.56,315.67999999999995,1,-1,-1,-1
344,406,1162.2,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
345,404,1064.5,283.84,55.56899999999996,168.70999999999998,1,-1,-1,-1
345,397,929.15,304.26,44.94799999999998,136.84000000000003,1,-1,-1,-1
345,405,705.0,273.0,79.0,239.0,1,-1,-1,-1
345,412,849.53,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
345,414,22.112,254.35,104.56,315.67999999999995,1,-1,-1,-1
345,406,1173.0,316.17,48.246000000000095,146.74,1,-1,-1,-1
346,404,1064.5,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
346,397,929.15,304.26,44.94799999999998,136.84000000000003,1,-1,-1,-1
346,405,704.08,275.37,84.74199999999996,256.23,1,-1,-1,-1
346,412,857.88,296.47,48.24599999999998,146.74,1,-1,-1,-1
346,414,19.379,276.69,90.896,274.69,1,-1,-1,-1
346,406,1162.2,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
347,404,1067.2,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
347,397,929.15,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
347,405,686.94,275.37,84.74199999999996,256.23,1,-1,-1,-1
347,412,856.04,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
347,414,1.0,276.78,97.492,294.47,1,-1,-1,-1
347,406,1162.2,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
348,404,1067.2,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
348,397,929.15,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
348,405,681.03,276.69,90.89599999999996,274.69,1,-1,-1,-1
348,412,856.04,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
348,406,1166.3,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
349,404,1068.1,292.02,59.628999999999905,180.89,1,-1,-1,-1
349,397,927.01,318.24,41.87099999999998,127.61000000000001,1,-1,-1,-1
349,405,686.94,275.37,84.74199999999996,256.23,1,-1,-1,-1
349,412,856.04,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
349,406,1166.3,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
350,404,1064.5,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
350,397,927.01,318.24,41.87099999999998,127.61000000000001,1,-1,-1,-1
350,405,681.03,276.69,90.89599999999996,274.69,1,-1,-1,-1
350,412,849.53,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
350,406,1163.2,316.17,48.246000000000095,146.74,1,-1,-1,-1
351,404,1064.5,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
351,397,919.96,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
351,405,662.65,276.69,90.89599999999996,274.69,1,-1,-1,-1
351,412,849.53,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
351,406,1166.3,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
352,404,1064.5,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
352,397,919.96,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
352,405,662.65,276.69,90.89599999999996,274.69,1,-1,-1,-1
352,412,845.49,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
352,406,1162.2,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
352,414,12.314,295.16,55.56900000000001,168.70999999999998,1,-1,-1,-1
353,404,1067.2,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
353,397,916.97,306.32,48.24599999999998,146.74,1,-1,-1,-1
353,405,651.04,276.78,97.49199999999996,294.47,1,-1,-1,-1
353,412,845.49,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
353,406,1163.2,326.02,48.246000000000095,146.74,1,-1,-1,-1
353,414,11.556,296.57,51.78,157.33999999999997,1,-1,-1,-1
354,404,1064.5,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
354,397,916.97,306.32,48.24599999999998,146.74,1,-1,-1,-1
354,405,651.04,276.78,97.49199999999996,294.47,1,-1,-1,-1
354,412,845.49,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
354,406,1163.2,326.02,48.246000000000095,146.74,1,-1,-1,-1
355,404,1067.2,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
355,397,918.44,318.24,41.87099999999998,127.61000000000001,1,-1,-1,-1
355,405,631.35,276.78,97.49199999999996,294.47,1,-1,-1,-1
355,412,845.49,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
355,406,1163.2,326.02,48.246000000000095,146.74,1,-1,-1,-1
356,404,1064.5,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
356,397,908.82,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
356,405,634.36,254.35,104.56000000000006,315.67999999999995,1,-1,-1,-1
356,412,838.21,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
356,406,1155.0,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
357,404,1064.5,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
357,397,910.77,322.64,44.94799999999998,136.84000000000003,1,-1,-1,-1
357,412,838.18,316.17,48.24599999999998,146.74,1,-1,-1,-1
357,406,1155.0,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
358,404,1064.5,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
358,397,910.77,331.83,44.94799999999998,136.83999999999997,1,-1,-1,-1
358,412,834.93,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
358,406,1155.0,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
358,405,613.25,275.46,104.55999999999995,315.68,1,-1,-1,-1
359,404,1067.2,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
359,397,909.86,335.39,41.87099999999998,127.61000000000001,1,-1,-1,-1
359,412,834.93,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
359,406,1153.4,335.87,48.246000000000095,146.74,1,-1,-1,-1
359,405,611.65,276.78,97.49199999999996,294.47,1,-1,-1,-1
360,404,1053.2,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
360,397,901.58,331.83,44.94799999999998,136.83999999999997,1,-1,-1,-1
360,412,834.93,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
360,406,1151.6,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
360,405,592.14,275.46,104.56000000000006,315.68,1,-1,-1,-1
361,404,1067.2,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
361,397,901.58,331.83,44.94799999999998,136.83999999999997,1,-1,-1,-1
361,412,834.93,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
361,406,1151.6,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
361,405,589.31,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
362,404,1053.2,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
362,397,897.27,326.02,48.24599999999998,146.74,1,-1,-1,-1
362,412,834.93,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
362,406,1151.6,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
362,405,566.69,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
363,404,1053.2,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
363,397,897.27,326.02,48.24599999999998,146.74,1,-1,-1,-1
363,412,824.37,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
363,406,1151.6,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
363,405,571.03,275.46,104.55999999999995,315.68,1,-1,-1,-1
364,404,1056.6,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
364,397,897.27,326.02,48.24599999999998,146.74,1,-1,-1,-1
364,412,828.33,316.17,48.24599999999998,146.74,1,-1,-1,-1
364,406,1141.1,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
364,405,566.69,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
365,404,1056.6,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
365,397,897.27,326.02,48.24599999999998,146.74,1,-1,-1,-1
365,412,828.33,316.17,48.24599999999998,146.74,1,-1,-1,-1
365,406,1143.5,345.72,48.246000000000095,146.74,1,-1,-1,-1
365,405,558.78,267.77,120.25999999999999,362.77,1,-1,-1,-1
366,404,1056.6,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
366,397,897.27,326.02,48.24599999999998,146.74,1,-1,-1,-1
366,412,828.33,316.17,48.24599999999998,146.74,1,-1,-1,-1
366,406,1141.1,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
366,405,546.83,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
367,404,1053.2,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
367,397,901.58,331.83,44.94799999999998,136.83999999999997,1,-1,-1,-1
367,412,828.33,316.17,48.24599999999998,146.74,1,-1,-1,-1
367,406,1141.1,338.79,51.77999999999997,157.33999999999997,1,-1,-1,-1
367,405,544.06,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
368,404,1053.2,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
368,397,897.27,326.02,48.24599999999998,146.74,1,-1,-1,-1
368,412,824.37,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
368,406,1143.5,335.87,48.246000000000095,146.74,1,-1,-1,-1
368,405,534.53,267.77,120.25999999999999,362.77,1,-1,-1,-1
369,404,1064.5,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
369,406,1143.7,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
369,405,534.53,267.77,120.25999999999999,362.77,1,-1,-1,-1
370,404,1064.5,317.78,55.56899999999996,168.71000000000004,1,-1,-1,-1
370,406,1141.1,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
370,405,521.43,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
371,404,1077.7,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
371,406,1153.4,335.87,48.246000000000095,146.74,1,-1,-1,-1
371,405,521.43,272.53,112.13999999999999,338.4100000000001,1,-1,-1,-1
371,397,910.77,331.83,44.94799999999998,136.83999999999997,1,-1,-1,-1
371,412,837.25,322.64,44.94799999999998,136.84000000000003,1,-1,-1,-1
372,404,1080.2,304.14,59.628999999999905,180.89,1,-1,-1,-1
372,406,1162.2,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
372,405,520.84,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
372,397,919.96,322.64,44.94799999999998,136.84000000000003,1,-1,-1,-1
372,412,848.03,316.17,48.24599999999998,146.74,1,-1,-1,-1
373,404,1087.1,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
373,406,1166.3,329.1,55.56899999999996,168.71000000000004,1,-1,-1,-1
373,405,520.84,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
373,397,919.96,322.64,44.94799999999998,136.84000000000003,1,-1,-1,-1
373,412,845.49,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
374,404,1092.3,304.14,59.628999999999905,180.89,1,-1,-1,-1
374,406,1172.7,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
374,405,520.84,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
374,397,926.82,316.17,48.24599999999998,146.74,1,-1,-1,-1
374,412,838.21,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
375,404,1098.4,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
375,406,1172.7,328.24,51.77999999999997,157.34000000000003,1,-1,-1,-1
375,405,510.28,267.77,120.25999999999999,362.77,1,-1,-1,-1
375,397,926.82,316.17,48.24599999999998,146.74,1,-1,-1,-1
375,412,849.53,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
376,404,1098.4,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
376,406,1182.9,326.02,48.246000000000095,146.74,1,-1,-1,-1
376,405,510.28,267.77,120.25999999999999,362.77,1,-1,-1,-1
376,397,929.93,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
376,412,857.88,306.32,48.24599999999998,146.74,1,-1,-1,-1
377,404,1104.4,292.02,59.628999999999905,180.89,1,-1,-1,-1
377,406,1183.3,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
377,405,494.85,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
377,397,929.93,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
377,412,855.63,304.26,44.94799999999998,136.84000000000003,1,-1,-1,-1
378,404,1104.4,292.02,59.628999999999905,180.89,1,-1,-1,-1
378,406,1183.3,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
378,405,486.03,267.77,120.25999999999999,362.77,1,-1,-1,-1
378,397,938.34,304.26,44.94799999999998,136.84000000000003,1,-1,-1,-1
378,412,857.88,296.47,48.24599999999998,146.74,1,-1,-1,-1
379,404,1105.7,286.91,63.98000000000002,193.94,1,-1,-1,-1
379,406,1183.3,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
379,405,486.03,267.77,120.25999999999999,362.77,1,-1,-1,-1
379,397,938.34,304.26,44.94799999999998,136.84000000000003,1,-1,-1,-1
379,412,857.88,296.47,48.24599999999998,146.74,1,-1,-1,-1
380,404,1116.6,279.89,59.628999999999905,180.89,1,-1,-1,-1
380,406,1188.9,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
380,405,448.86,239.86,148.28999999999996,446.86,1,-1,-1,-1
380,397,938.34,304.26,44.94799999999998,136.84000000000003,1,-1,-1,-1
380,412,856.04,286.01,51.77999999999997,157.34000000000003,1,-1,-1,-1
381,404,1121.1,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
381,406,1193.8,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
381,405,446.72,251.72,138.28999999999996,416.86,1,-1,-1,-1
381,397,940.49,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
381,412,867.73,296.47,48.24599999999998,146.74,1,-1,-1,-1
382,404,1118.7,286.91,63.98000000000002,193.94,1,-1,-1,-1
382,406,1193.8,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
382,405,446.72,251.72,138.28999999999996,416.86,1,-1,-1,-1
382,397,938.34,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
382,412,867.73,296.47,48.24599999999998,146.74,1,-1,-1,-1
383,404,1118.7,286.91,63.98000000000002,193.94,1,-1,-1,-1
383,406,1200.3,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
383,405,442.87,260.92,128.96000000000004,388.87999999999994,1,-1,-1,-1
383,397,940.49,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
383,412,867.73,296.47,48.24599999999998,146.74,1,-1,-1,-1
384,404,1128.7,292.02,59.628999999999905,180.89,1,-1,-1,-1
384,406,1193.8,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
384,405,416.87,234.93,128.96000000000004,388.87999999999994,1,-1,-1,-1
384,412,867.73,306.32,48.24599999999998,146.74,1,-1,-1,-1
385,404,1128.7,292.02,59.628999999999905,180.89,1,-1,-1,-1
385,406,1202.6,316.17,48.246000000000095,146.74,1,-1,-1,-1
385,405,418.86,251.72,138.28999999999996,416.86,1,-1,-1,-1
385,412,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
385,397,946.52,306.32,48.24599999999998,146.74,1,-1,-1,-1
386,404,1128.7,292.02,59.628999999999905,180.89,1,-1,-1,-1
386,406,1204.4,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
386,405,419.0,239.86,148.28999999999996,446.86,1,-1,-1,-1
386,412,860.84,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
386,397,946.52,306.32,48.24599999999998,146.74,1,-1,-1,-1
387,404,1131.7,299.91,63.98000000000002,193.94,1,-1,-1,-1
387,406,1202.6,326.02,48.246000000000095,146.74,1,-1,-1,-1
387,405,389.14,239.86,148.28999999999996,446.86,1,-1,-1,-1
387,412,861.93,304.14,59.62900000000002,180.89,1,-1,-1,-1
387,397,947.53,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
388,404,1131.7,286.91,63.98000000000002,193.94,1,-1,-1,-1
388,406,1202.6,326.02,48.246000000000095,146.74,1,-1,-1,-1
388,405,359.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
388,412,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
388,397,938.34,322.64,44.94799999999998,136.84000000000003,1,-1,-1,-1
389,404,1131.7,286.91,63.98000000000002,193.94,1,-1,-1,-1
389,406,1193.8,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
389,405,359.28,239.86,148.28999999999996,446.86,1,-1,-1,-1
389,412,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
389,397,938.34,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
390,404,1132.4,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
390,406,1193.8,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
390,405,343.97,206.78,170.48000000000002,513.45,1,-1,-1,-1
390,412,860.84,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
390,397,938.34,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
391,404,1128.7,292.02,59.628999999999905,180.89,1,-1,-1,-1
391,406,1193.8,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
391,405,329.43,239.86,148.29000000000002,446.86,1,-1,-1,-1
391,412,866.6,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
391,397,936.67,306.32,48.24599999999998,146.74,1,-1,-1,-1
392,404,1131.7,286.91,63.98000000000002,193.94,1,-1,-1,-1
392,406,1188.9,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
392,405,309.67,206.78,170.47999999999996,513.45,1,-1,-1,-1
392,412,856.04,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
392,397,929.15,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
393,404,1131.7,286.91,63.98000000000002,193.94,1,-1,-1,-1
393,406,1193.8,307.13,51.77999999999997,157.34000000000003,1,-1,-1,-1
393,405,275.37,206.78,170.48000000000002,513.45,1,-1,-1,-1
393,412,856.04,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
393,397,929.15,313.45,44.94799999999998,136.83999999999997,1,-1,-1,-1
394,404,1140.8,292.02,59.628999999999905,180.89,1,-1,-1,-1
394,406,1188.9,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
394,405,258.31,221.55,182.79000000000002,550.3800000000001,1,-1,-1,-1
394,412,856.04,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
394,397,936.67,306.32,48.24599999999998,146.74,1,-1,-1,-1
395,404,1140.8,292.02,59.628999999999905,180.89,1,-1,-1,-1
395,406,1188.9,306.47,55.56899999999996,168.71000000000004,1,-1,-1,-1
395,405,241.08,206.78,170.48,513.45,1,-1,-1,-1
395,412,856.04,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
395,397,936.67,306.32,48.24599999999998,146.74,1,-1,-1,-1
395,415,381.02,233.23,104.56,315.67999999999995,1,-1,-1,-1
396,404,1140.8,292.02,59.628999999999905,180.89,1,-1,-1,-1
396,406,1192.7,316.17,48.246000000000095,146.74,1,-1,-1,-1
396,405,225.0,225.0,159.0,479.0,1,-1,-1,-1
396,412,856.04,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
396,397,936.67,306.32,48.24599999999998,146.74,1,-1,-1,-1
396,415,381.02,233.23,104.56,315.67999999999995,1,-1,-1,-1
397,404,1143.7,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
397,406,1193.8,317.68,51.77999999999997,157.33999999999997,1,-1,-1,-1
397,405,197.98,197.98,195.98,589.95,1,-1,-1,-1
397,412,857.88,306.32,48.24599999999998,146.74,1,-1,-1,-1
397,397,928.72,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
397,415,364.77,219.26,120.25999999999999,362.77,1,-1,-1,-1
398,404,1155.0,295.16,55.56899999999996,168.70999999999998,1,-1,-1,-1
398,406,1202.6,316.17,48.246000000000095,146.74,1,-1,-1,-1
398,405,197.98,197.98,195.98,589.95,1,-1,-1,-1
398,412,856.04,296.57,51.77999999999997,157.33999999999997,1,-1,-1,-1
398,397,946.52,306.32,48.24599999999998,146.74,1,-1,-1,-1
398,415,364.77,219.26,120.25999999999999,362.77,1,-1,-1,-1
399,404,1152.9,292.02,59.628999999999905,180.89,1,-1,-1,-1
399,406,1202.6,316.17,48.246000000000095,146.74,1,-1,-1,-1
